"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.15,1.47776036956148
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.2,1.52839365463029
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.25,1.57119737849899
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.3,1.61099024723436
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.35,1.64458928076142
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.4,1.67818831428849
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.45,1.71147398233185
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.5,1.74417978885332
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.55,1.77688559537478
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.6,1.81160906904716
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.65,1.85119493670843
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.7,1.89078080436971
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.75,1.94485738656945
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.8,2.00579815452551
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.85,2.11468782872803
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.9,3.10154143604479
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.95,8.100000000024
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.975,10.59999999996
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.99,12.09999999996
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.01,0.964508904267014
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.025,1.1129814388016
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.05,1.15400935944705
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.1,1.20717329229891
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.15,1.22349402592492
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.2,1.23981475955092
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.25,1.25613549317693
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.3,1.27245622680294
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.35,1.28877696042895
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.4,1.30409692265068
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.45,1.3172135951201
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.5,1.33033026758953
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.55,1.34344694005895
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.6,1.35656361252837
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.65,1.3696802849978
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.7,1.38279695746722
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.75,1.39591362993664
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.8,1.4323935508774
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.85,1.47944575111104
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.9,3.10000000080401
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.95,8.10000000008499
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.975,10.600000000085
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.99,12.100000000085
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.01,0.999873900527904
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.025,2.07165138074025
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.05,2.28781950936928
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.1,2.41528478411985
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.15,2.48651755299131
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.2,2.53561960276246
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.25,2.57955499306039
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.3,2.61769497140771
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.35,2.65079087551662
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.4,2.68388677962553
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.45,2.71608218940012
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.5,2.7474232074966
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.55,2.77876422559307
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.6,2.81209963936449
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.65,2.84962619764784
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.7,2.88715275593119
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.75,2.93666681306889
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.8,2.99242117016864
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.85,3.08542725139044
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.9,3.40664863305502
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.95,8.100000000306
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.975,10.599999999975
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.99,12.099999999974
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.01,0.596667057712407
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.025,0.654260983387373
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.05,0.708970252091785
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.1,0.744895058736507
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.15,0.78081986538123
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.2,0.806997072222954
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.25,0.822008919949752
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.3,0.83702076767655
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.35,0.852032615403349
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.4,0.867044463130147
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.45,0.882056310856945
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.5,0.897068158583743
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.55,0.91474841990376
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.6,0.933076310478861
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.65,0.951404201053962
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.7,0.969732091629062
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.75,0.988059982204163
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.8,1.02116816346274
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.85,1.08190321518142
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.9,3.10000000068203
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.95,8.10000000004002
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.975,10.60000000004
2017-04-15,"HHS Region 7","ili perc",1,2017-04-22,"quantile",0.99,12.10000000004
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.01,0.603380589199039
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.025,0.673772023047815
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.05,0.717298932553829
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.1,0.7618586074676
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.15,0.802358418550872
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.2,0.818732014739546
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.25,0.835105610928221
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.3,0.851479207116896
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.35,0.867852803305571
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.4,0.884226399494245
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.45,0.900608343200475
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.5,0.917209739164233
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.55,0.93381113512799
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.6,0.950412531091748
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.65,0.967013927055506
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.7,0.983615323019264
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.75,1.00060328556932
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.8,1.04681696964937
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.85,1.09303065372943
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.9,3.10000000085001
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.95,8.09999999999102
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.975,10.599999999991
2017-04-15,"HHS Region 8","ili perc",1,2017-04-22,"quantile",0.99,12.099999999991
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.01,0.901276848985317
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.025,1.15005360438652
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.05,1.25648390473907
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.1,1.35128126293334
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.15,1.41262133292583
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.2,1.45238800327441
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.25,1.49215467362299
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.3,1.52301392038575
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.35,1.55168398472338
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.4,1.58035404906102
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.45,1.60878308589202
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.5,1.63668739365977
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.55,1.66459170142752
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.6,1.69249600919528
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.65,1.72690269960971
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.7,1.76370120676298
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.75,1.80086108360144
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.8,1.86427054657064
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.85,1.95835270199073
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.9,3.10013589951098
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.95,8.09999999997504
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.975,10.59999999997
2017-04-15,"HHS Region 9","ili perc",1,2017-04-22,"quantile",0.99,12.09999999997
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.01,0.991871804195667
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.025,1.32407934681783
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.05,1.41170069856337
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.1,1.48209399427702
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.15,1.52231766323165
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.2,1.55224898313371
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.25,1.58218030303578
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.3,1.60825198809114
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.35,1.62864503505533
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.4,1.64903808201953
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.45,1.66943112898372
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.5,1.68982417594791
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.55,1.71200018075152
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.6,1.73595191908098
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.65,1.75990365741044
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.7,1.78385539573991
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.75,1.81532352810791
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.8,1.86233503479698
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.85,1.9270753242614
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.9,3.10000189963699
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.95,8.1000000000147
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.975,10.6000000000147
2017-04-15,"US National","ili perc",1,2017-04-22,"quantile",0.99,12.1000000000147
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.01,0.749985042329701
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.025,0.90281484389207
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.05,0.970486633828576
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.1,1.04111429555305
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.15,1.09369432680763
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.2,1.12465677228843
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.25,1.15267345175958
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.3,1.18069013123074
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.35,1.20696978051082
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.4,1.22939706338641
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.45,1.25182434626201
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.5,1.2742516291376
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.55,1.2966789120132
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.6,1.32376431232849
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.65,1.35165939861004
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.7,1.37955448489158
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.75,1.41392927407582
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.8,1.4660877531552
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.85,1.5468465179634
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.9,3.10000013779333
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.95,8.10000000006244
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.975,10.6000000000624
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.99,12.1000000000624
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.01,0.200509641895698
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.025,0.280792858381937
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.05,0.344523941517749
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.1,0.42228288429478
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.15,0.470055514494729
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.2,0.510761327280267
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.25,0.539597581272209
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.3,0.568433835264151
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.35,0.597270089256092
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.4,0.62231427885923
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.45,0.646961936584341
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.5,0.671609594309451
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.55,0.696257252034562
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.6,0.725939787387216
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.65,0.75652375107481
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.7,0.787107714762404
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.75,0.830803663353692
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.8,0.884054581525014
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.85,0.984037250679772
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.9,3.10000018877785
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.95,8.09999999995598
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.975,10.599999999956
2017-04-15,"HHS Region 10","ili perc",2,2017-04-29,"quantile",0.99,12.099999999956
