"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,3.10000084654095
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,8.09999999999989
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,10.5999999999999
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,12.0999999999999
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.01,0.999268967552306
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.025,1.44828940682199
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.05,1.53915896134174
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.1,1.6203282279165
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.15,1.66531969251075
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.2,1.70595353148741
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.25,1.73193103317798
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.3,1.75790853486854
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.35,1.78388603655911
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.4,1.8086007919296
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.45,1.83125261131083
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.5,1.85390443069206
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.55,1.87655625007329
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.6,1.89920806945451
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.65,1.92921065067907
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.7,1.9594795321067
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.75,1.98974841353433
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.8,2.03974441270834
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.85,2.09984338801771
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.9,3.10000127415897
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.95,8.09999999999993
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.975,10.5999999999999
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.99,12.0999999999999
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.01,0.974206562301032
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.025,1.17970828793208
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.05,1.23496005919632
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.1,1.3049951153964
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.15,1.33290331998879
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.2,1.36081152458117
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.25,1.38871972917356
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.3,1.41072747680591
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.35,1.42873239682023
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.4,1.44673731683456
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.45,1.46474223684888
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.5,1.48274715686321
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.55,1.50095149368344
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.6,1.52373050494719
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.65,1.54650951621093
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.7,1.56928852747467
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.75,1.59206753873842
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.8,1.63550874693586
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.85,1.68998969680608
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.9,3.10000000012839
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.95,8.09999999999997
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.975,10.6
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.99,12.1
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.01,0.999999999976249
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.025,2.45644520386527
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.05,2.7032988742581
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.1,2.7808049149395
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.15,2.82321925487047
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.2,2.85408193742163
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.25,2.88494461997278
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.3,2.91032379091265
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.35,2.93048029017487
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.4,2.9506367894371
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.45,2.97079328869933
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.5,2.99094978796156
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.55,3.01258969168075
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.6,3.03543838143292
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.65,3.0582870711851
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.7,3.08113576093727
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.75,3.10770982428155
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.8,3.15192153545159
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.85,3.19613324662163
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.9,3.38770655900091
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.95,8.10000000000002
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.975,10.6
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.99,12.1
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.01,0.967754202352412
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.025,1.3664077334564
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.05,1.51347112530875
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.1,1.63877410637338
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.15,1.71865401346202
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.2,1.77760844222239
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.25,1.82747165187794
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.3,1.87176728567351
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.35,1.91394151895756
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.4,1.95238710909367
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.45,1.99083269922978
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.5,2.02952830136947
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.55,2.06830218455914
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.6,2.10828967497596
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.65,2.15371361671996
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.7,2.19913755846395
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.75,2.26024093775207
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.8,2.33334838570202
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.85,2.44815885159495
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.9,3.11301349013754
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.95,8.1
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.975,10.6
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.99,12.1
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.01,0.999762588419196
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.025,1.53157236857639
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.05,1.62969331594047
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.1,1.71467163370613
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.15,1.75918965076051
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.2,1.80220653494551
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.25,1.82870042955519
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.3,1.85519432416487
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.35,1.88168821877456
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.4,1.90719516489824
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.45,1.93049329480198
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.5,1.95379142470572
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.55,1.97708955460947
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.6,2.00051037966471
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.65,2.03118194719786
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.7,2.06185351473102
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.75,2.09252508226417
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.8,2.14445966986241
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.85,2.20847482027759
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.9,3.10000800428985
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.95,8.09999999999993
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.975,10.5999999999999
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.99,12.0999999999999
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.01,0.954815489101509
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.025,1.27158032730204
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.05,1.39412105355198
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.1,1.50087445132193
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.15,1.55978418549874
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.2,1.61258887447779
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.25,1.65225991521957
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.3,1.69193095596134
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.35,1.72598154666889
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.4,1.75859704897777
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.45,1.79121255128666
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.5,1.82418483795288
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.55,1.85728870163731
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.6,1.89039256532174
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.65,1.92941656529826
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.7,1.97086124471921
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.75,2.01876250043947
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.8,2.08195205101628
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.85,2.18182870107159
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.9,3.10022285411943
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.95,8.10000000000003
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.975,10.6
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.99,12.1
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.01,0.999999987990925
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.025,1.72386899564552
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.05,1.80581889937507
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.1,1.84550289490051
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.15,1.88518689042595
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.2,1.91008506143267
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.25,1.92617678946964
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.3,1.9422685175066
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.35,1.95836024554356
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.4,1.97445197358052
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.45,1.99054370161748
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.5,2.00711548411121
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.55,2.0243714028884
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.6,2.0416273216656
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.65,2.0588832404428
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.7,2.07613915921999
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.75,2.09339507799719
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.8,2.12980323116233
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.85,2.17808811445813
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.9,3.10000000135169
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.95,8.10000000000002
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.975,10.6
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.99,12.1
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.570949831910018
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.73114946229429
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.839739660192955
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.951932261331728
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,1.02487804301512
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,1.08092944425488
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.12769517969191
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.16967241435365
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.21020103682748
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.24695848043237
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.28371592403726
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.3210817605221
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.35893149960887
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.39678123869564
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.44188132569545
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.48765529315719
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.54709450803213
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.61872421477141
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.74175540944815
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,3.10000926814405
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,8.09999999999996
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.01,0.252031381533402
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.025,0.386203509541909
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.05,0.495792556157861
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.1,0.612802838558284
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.15,0.691735730883824
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.2,0.750590552577395
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.25,0.805705319295425
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.3,0.85112913578396
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.35,0.896552952272496
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.4,0.938186465924133
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.45,0.979508727538843
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.5,1.02151766406402
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.55,1.06420207704301
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.6,1.10806797647608
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.65,1.15807557667731
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.7,1.2106801931201
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.75,1.27675456408183
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.8,1.36318945477403
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.85,1.49854568032978
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.9,3.10000734192408
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.95,8.10000000000001
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.975,10.6
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.99,12.1
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,0.864095093674026
