"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,2.97307153425545
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,3.2883348061793
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,3.5645862323483
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,8.50000010000001
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.01,0.716590149078116
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.025,1.02951420805144
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.05,1.15633376431691
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.1,1.40997287684786
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.15,1.54909725225722
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.2,1.62521015533669
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.25,1.70132305841617
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.3,1.77743596149564
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.35,1.85354886457511
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.4,1.92966176765459
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.45,2.00511012080042
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.5,2.07246394011222
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.55,2.13981775942401
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.6,2.20717157873581
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.65,2.2745253980476
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.7,2.3418792173594
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.75,2.40923303667119
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.8,2.47658685598299
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.85,2.62059432929608
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.9,2.80544557727862
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.95,2.99029682526115
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.975,3.4686605372228
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.99,8.50000500000002
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.025,0.573065532465785
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.05,0.718069395368693
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.1,1.00210881840356
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.15,1.07782560117081
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.2,1.15354238393806
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.25,1.22925916670531
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.3,1.30497594947256
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.35,1.3806927322398
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.4,1.45640951500705
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.45,1.5270335286003
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.5,1.59074743136127
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.55,1.65446133412223
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.6,1.71817523688319
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.65,1.78188913964416
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.7,1.84560304240512
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.75,1.90931694516608
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.8,1.97303084792705
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.85,2.10746020385127
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.9,2.29379182539326
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.95,2.48012344693525
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.975,2.96854294932364
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.99,8.49999499999998
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.01,2.66594379411258
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.025,3.34586706367619
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.05,3.75949654841147
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.1,4.18073228611575
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.15,4.46949774445296
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.2,4.64311337941021
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.25,4.80312920881644
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.3,4.96314503822266
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.35,5.09136278729605
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.4,5.21006520038796
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.45,5.32876761347987
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.5,5.44747002657177
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.55,5.5687923713587
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.6,5.69219450862453
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.65,5.81559664589035
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.7,5.93899878315618
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.75,6.09035497637415
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.8,6.26903819325248
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.85,6.44772141013081
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.9,6.74110652635092
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.95,7.18873072839317
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.975,7.70443521952869
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.99,8.97294072779666
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.025,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.05,0.5
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.1,0.52067261472338
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.15,0.623519909158687
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.2,0.726367203593995
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.25,0.829214498029302
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.3,0.932061792464609
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.35,1.02525999548243
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.4,1.09967965017761
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.45,1.1740993048728
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.5,1.24851895956798
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.55,1.32293861426316
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.6,1.39735826895835
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.65,1.47177792365353
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.7,1.57214397146164
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.75,1.68836065719327
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.8,1.8045773429249
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.85,1.92079402865652
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.9,2.10901389871326
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.95,2.45132650241686
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.975,3.02983295470958
2015-12-12,"HHS Region 7","ili perc",1,2015-12-19,"quantile",0.99,8.5000099999
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.01,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.025,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.05,0.5
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.1,0.583840138093369
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.15,0.668883055171558
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.2,0.753925972249748
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.25,0.838968889327937
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.3,0.924011806406126
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.35,1.0058131762927
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.4,1.06041114057921
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.45,1.11500910486572
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.5,1.16960706915223
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.55,1.22420503343874
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.6,1.27880299772525
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.65,1.33340096201176
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.7,1.38799892629827
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.75,1.44259689058478
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.8,1.4971948548713
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.85,1.65366727946417
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.9,1.81565731539227
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.95,1.97764735132036
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.975,2.46986696723294
2015-12-12,"HHS Region 8","ili perc",1,2015-12-19,"quantile",0.99,8.50000499999997
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.01,0.634308865181086
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.025,0.956309078989228
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.05,1.08215116205028
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.1,1.26101508423847
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.15,1.43987900642665
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.2,1.54284522060875
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.25,1.60738349917821
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.3,1.67192177774767
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.35,1.73646005631713
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.4,1.8009983348866
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.45,1.86553661345606
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.5,1.93007489202552
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.55,1.99461317059499
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.6,2.07090745701893
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.65,2.14827234458098
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.7,2.22563723214303
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.75,2.30300211970508
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.8,2.38036700726713
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.85,2.45773189482918
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.9,2.62937833275991
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.95,2.91457086281463
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.975,3.37750257819132
2015-12-12,"HHS Region 9","ili perc",1,2015-12-19,"quantile",0.99,8.49999500004986
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.01,0.757469332161559
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.025,1.05650906144358
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.05,1.22560370168459
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.1,1.51830399850828
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.15,1.61534000270847
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.2,1.71237600690865
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.25,1.80941201110884
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.3,1.90644801530902
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.35,2.00239065670603
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.4,2.0689746048023
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.45,2.13555855289856
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.5,2.20214250099483
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.55,2.2687264490911
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.6,2.33531039718737
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.65,2.40189434528363
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.7,2.4684782933799
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.75,2.5662276584295
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.8,2.69199540132763
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.85,2.81776314422577
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.9,2.9435308871239
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.95,3.28486346938556
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.975,3.73967334210486
2015-12-12,"US National","ili perc",1,2015-12-19,"quantile",0.99,8.50001499984991
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.025,0.5
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.05,0.5
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.1,0.5
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.15,0.540425631224447
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.2,0.629637194770218
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.25,0.71884875831599
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.3,0.808060321861761
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,0.897271885407533
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,0.986483448953304
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,1.06691650842038
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,1.14578202605641
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,1.22464754369244
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,1.30351306132848
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,1.38237857896451
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,1.46124409660054
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.5714879211875
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,1.71205102598135
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,1.85261413077519
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,1.99317723556903
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,2.40891777078251
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,2.99280108115506
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,8.50000999980005
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.01,0.5
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.025,0.500433278595523
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.05,0.554433801493387
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.1,0.662434847289113
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.15,0.77043589308484
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.2,0.878436938880567
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.25,0.986437984676293
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.3,1.04192744807644
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.35,1.08987593099891
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.4,1.13782441392138
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.45,1.18577289684384
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.5,1.23372137976631
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.55,1.28166986268878
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.6,1.32961834561125
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.65,1.37756682853371
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.7,1.42551531145618
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.75,1.47346379437865
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.8,1.56149132833807
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.85,1.69918877477198
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.9,1.83688622120588
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.95,1.97458366763978
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.975,2.44901649388497
2015-12-12,"HHS Region 10","ili perc",2,2015-12-26,"quantile",0.99,8.49999499999998
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,1.34398870911083
