"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,4.48893360413284
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,4.96146416917747
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,8.50025991422833
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,2.0009955318907
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,2.08340256439698
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,2.22074761857411
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,2.49543772692837
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,2.55155827985359
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.60398734354014
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,2.65641640722669
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,2.70884547091324
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,2.76127453459978
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,2.81370359828633
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,2.86613266197288
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,2.91856172565943
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,2.97099078934598
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,3.0313187843295
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,3.101430861289
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,3.17154293824851
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,3.24165501520801
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,3.31176709216751
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,3.38187916912702
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,3.45199124608652
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,3.67812096023287
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,3.96062215803795
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,8.50000499999991
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.025,0.663076103995793
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.05,0.974604906703352
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.1,1.21033648973636
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.15,1.42961032232465
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.2,1.57506557581413
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.25,1.68562076896976
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.3,1.79617596212538
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.35,1.90673115528101
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.4,2.01431958624929
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.45,2.10590079147043
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.5,2.19748199669157
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.55,2.28906320191271
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.6,2.38064440713385
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.65,2.47222561235499
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.7,2.59043471136547
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.75,2.72023463205252
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.8,2.85003455273958
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.85,2.97983447342663
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.9,3.24688562314604
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.95,3.61981537633174
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.975,4.22645657515547
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.99,8.50018506113717
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.025,0.637124965587618
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.05,0.889415155011129
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.1,1.11848498582407
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.15,1.27022578970922
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.2,1.42196659359437
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.25,1.53910027196499
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.3,1.61959567545206
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.35,1.70009107893914
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.4,1.78058648242621
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.45,1.86108188591328
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.5,1.94157728940036
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.55,2.02456379979088
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.6,2.11414385173226
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.65,2.20372390367364
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.7,2.29330395561502
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.75,2.3828840075564
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.8,2.47246405949778
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.85,2.64053881326867
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.9,2.84345048208566
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.95,3.17183526273262
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.975,3.70966375426746
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.99,8.50000999979989
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.01,1.25323992645321
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.025,2.0262539777286
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.05,2.63405132259182
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.1,3.31038037759714
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.15,3.74313011316055
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.2,4.08592118077089
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.25,4.36224020899445
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.3,4.61292559466893
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.35,4.83812523640332
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.4,5.057331246641
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.45,5.26121598488969
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.5,5.46510072313839
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.55,5.67083240513726
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.6,5.87694552232444
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.65,6.09370475802037
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.7,6.32623661604758
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.75,6.57353089215105
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.8,6.86447387209844
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.85,7.21327569997114
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.9,7.6668719512224
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.95,8.40770102199754
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.975,9.18836950132262
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.99,10.4024790552789
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.05,0.5
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.1,0.526248765895029
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.15,0.667790794423335
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.2,0.809332822951641
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.25,0.950874851479947
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.3,1.06703917263705
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.35,1.16971371093634
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.4,1.27238824923563
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.45,1.37506278753492
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.5,1.4777373258342
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.55,1.58683682302089
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.6,1.69771512197744
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.65,1.80859342093399
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.7,1.91947171989054
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.75,2.04816400696036
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.8,2.22412248624832
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.85,2.40008096553628
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.9,2.66473426710553
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.95,3.121609198975
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.975,3.8576086993823
2015-12-19,"HHS Region 7","ili perc",1,2015-12-26,"quantile",0.99,8.50031000079983
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.025,0.5
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.05,0.52355036388108
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.1,0.597755776037974
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.15,0.671961188194869
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.2,0.746166600351763
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.25,0.820372012508658
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.3,0.894577424665552
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.35,0.968782836822447
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.4,1.02855056198824
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.45,1.07783394221307
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.5,1.1271173224379
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.55,1.17640070266272
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.6,1.22568408288755
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.65,1.27496746311238
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.7,1.3242508433372
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.75,1.37353422356203
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.8,1.42281760378686
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.85,1.47210098401168
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.9,1.61600639766543
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.95,1.88336002770211
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.975,2.26864685021643
2015-12-19,"HHS Region 8","ili perc",1,2015-12-26,"quantile",0.99,8.50000499999991
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.01,1.03804868438724
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.025,1.34144625170509
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.05,1.59319713874717
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.1,1.86473332539724
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.15,2.05427122694704
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.2,2.16241428689212
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.25,2.2705573468372
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.3,2.37870040678228
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.35,2.48684346672737
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.4,2.57026002294418
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.45,2.65025172428512
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.5,2.73024342562605
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.55,2.81023512696699
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.6,2.89022682830792
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.65,2.97021852964886
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.7,3.07470073791395
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.75,3.19370913519406
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.8,3.31271753247418
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.85,3.43172592975429
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.9,3.63677851065618
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.95,3.95762225269525
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.975,4.45420918833449
2015-12-19,"HHS Region 9","ili perc",1,2015-12-26,"quantile",0.99,8.50009998700175
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.01,1.07166353214149
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.025,1.45768879981141
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.05,1.66779396734885
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.1,2.01021065742122
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.15,2.14602824288661
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.2,2.281845828352
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.25,2.41766341381739
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.3,2.53382654919559
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.35,2.6197307076441
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.4,2.7056348660926
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.45,2.7915390245411
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.5,2.8774431829896
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.55,2.9633473414381
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.6,3.05814268431924
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.65,3.1595547911156
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.7,3.26096689791196
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.75,3.36237900470832
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.8,3.46379111150468
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.85,3.6379559670725
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.9,3.85252214387315
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.95,4.21437951015519
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.975,4.71653289479832
2015-12-19,"US National","ili perc",1,2015-12-26,"quantile",0.99,8.50026491522724
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.05,0.508341602793871
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.1,0.625633369676578
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.15,0.742925136559285
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.2,0.860216903441993
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.25,0.9775086703247
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.3,1.05018128712555
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.35,1.11226804542317
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.4,1.17435480372078
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.45,1.2364415620184
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.5,1.29852832031602
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.55,1.36061507861363
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.6,1.42270183691125
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.65,1.48478859520886
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.7,1.57637097874161
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.75,1.67752491451784
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.8,1.77867885029408
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.85,1.87983278607031
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.9,1.98098672184654
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.95,2.34333437569288
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.975,2.84973612323758
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.99,8.50000499999997
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.05,0.58096897632492
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.1,0.813858475850058
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.15,1.02106123919187
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.2,1.12598431693819
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.25,1.23090739468451
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.3,1.33583047243083
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.35,1.44075355017715
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.4,1.53656102662027
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.45,1.62054479716022
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.5,1.70452856770017
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.55,1.78851233824012
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.6,1.87249610878008
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.65,1.95647987932003
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.7,2.06076166674217
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.75,2.1868747063458
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.8,2.31298774594943
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.85,2.43910078555306
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.9,2.66656273610334
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.95,2.98866825413145
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.975,3.61013272625472
2015-12-19,"HHS Region 10","ili perc",2,2016-01-02,"quantile",0.99,8.50003484860604
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,1.18604575902308
