"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,4.58861621267474
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,4.68332717396406
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,4.77803813525338
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,4.8727490965427
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.96746005783203
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,5.09709309834647
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,5.24500414772148
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,5.39291519709649
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,5.59850221236506
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,5.95536983689294
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,6.42247220358035
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,8.52178388715766
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,2.13084915954441
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,2.5025211081692
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,2.56226414048273
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.68175020510978
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.80123626973683
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.92072233436388
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,3.01566181276159
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,3.06220354082765
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,3.10874526889372
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,3.15528699695978
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,3.20182872502585
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,3.24837045309191
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,3.29491218115798
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,3.34145390922405
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,3.38799563729011
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,3.43453736535618
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,3.48107909342224
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,3.57655730199184
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,3.70555814044569
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.83455897889954
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.96355981735339
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,4.32113391438272
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,8.49999500000003
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.01,2.01240452683016
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.025,2.2094311008558
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.05,2.50716182256555
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.1,2.63156603460368
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.15,2.75597024664181
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.2,2.88037445867994
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.25,3.00230596220519
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.3,3.06233759611575
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.35,3.12236923002632
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.4,3.18240086393688
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.45,3.24243249784745
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.5,3.30246413175801
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.55,3.36249576566858
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.6,3.42252739957914
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.65,3.4825590334897
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.7,3.56978315820029
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.75,3.66814266421209
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.8,3.76650217022388
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.85,3.86486167623567
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.9,3.96322118224746
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.95,4.28190038083351
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.975,4.54958750144456
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.99,8.50000514994855
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.01,2.06470250131467
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.025,2.24746519710835
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.05,2.50370571585918
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.1,2.54706213677616
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.15,2.59041855769313
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.2,2.63377497861011
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.25,2.67713139952709
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.3,2.72048782044406
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.35,2.76384424136104
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.4,2.80720066227801
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.45,2.85055708319499
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.5,2.89391350411197
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.55,2.93726992502894
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.6,2.98062634594592
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.65,3.03996501944708
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.7,3.11221440647604
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.75,3.18446379350501
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.8,3.25671318053397
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.85,3.32896256756293
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.9,3.4012119545919
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.95,3.47346134162086
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.975,3.76685636397426
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.99,8.50000010000001
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.01,2.66612911906451
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.025,3.0717299504025
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.05,3.29105593883016
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.1,3.55981790114784
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.15,3.67404661856724
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.2,3.78827533598664
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.25,3.90250405340604
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.3,4.00977252693788
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.35,4.07648611727545
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.4,4.14319970761301
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.45,4.20991329795058
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.5,4.27662688828815
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.55,4.34334047862571
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.6,4.41005406896328
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.65,4.47676765930085
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.7,4.56840959571583
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.75,4.67337092460351
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.8,4.77833225349118
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.85,4.88329358237886
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.9,4.98825491126653
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.95,5.33839176685686
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.975,5.65941438173953
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.99,8.50037480510134
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.01,1.32889950639048
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.025,1.53515925175699
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.05,1.61422047341607
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.1,1.77234291673424
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.15,1.9304653600524
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.2,2.02542765487711
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.25,2.07081407111097
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.3,2.11620048734482
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.35,2.16158690357868
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.4,2.20697331981254
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.45,2.2523597360464
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.5,2.29774615228025
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.55,2.34313256851411
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.6,2.38851898474797
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.65,2.43390540098182
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.7,2.47929181721568
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.75,2.55750348318738
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.8,2.66325971684064
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.85,2.7690159504939
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.9,2.87477218414716
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.95,2.98052841780042
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.975,3.39836218498755
2016-03-05,"HHS Region 7","ili perc",1,2016-03-12,"quantile",0.99,8.50000010000001
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.01,1.23869933311489
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.025,1.50463332347487
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.05,1.52295125709237
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.1,1.55958712432739
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.15,1.59622299156241
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.2,1.63285885879743
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.25,1.66949472603244
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.3,1.70613059326746
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.35,1.74276646050248
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.4,1.77940232773749
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.45,1.81603819497251
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.5,1.85267406220753
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.55,1.88930992944254
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.6,1.92594579667756
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.65,1.96258166391258
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.7,1.99921753114759
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.75,2.08891795149682
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.8,2.17977645899683
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.85,2.27063496649683
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.9,2.36149347399684
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.95,2.45235198149685
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.975,2.49778123524685
2016-03-05,"HHS Region 8","ili perc",1,2016-03-12,"quantile",0.99,8.50000499999997
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.01,2.28283217246046
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.025,2.57024950932237
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.05,2.72947771365623
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.1,3.01079667537439
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.15,3.08252575475633
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.2,3.15425483413827
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.25,3.22598391352021
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.3,3.29771299290215
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.35,3.36944207228409
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.4,3.44117115166603
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.45,3.51101223890979
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.5,3.57224352662826
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.55,3.63347481434674
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.6,3.69470610206521
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.65,3.75593738978368
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.7,3.81716867750216
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.75,3.87839996522063
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.8,3.9396312529391
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.85,4.00299050568686
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.9,4.21528486251223
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.95,4.4275792193376
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.975,4.7725366638944
2016-03-05,"HHS Region 9","ili perc",1,2016-03-12,"quantile",0.99,8.50000000000006
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.01,2.06737257066142
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.025,2.34675138767463
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.05,2.54193422951047
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.1,2.66694684578408
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.15,2.79195946205769
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.2,2.91697207833131
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.25,3.01777664604745
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.3,3.07070795951474
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.35,3.12363927298204
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.4,3.17657058644933
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.45,3.22950189991662
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.5,3.28243321338392
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.55,3.33536452685121
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.6,3.3882958403185
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.65,3.4412271537858
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.7,3.49415846725309
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.75,3.59336916699412
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.8,3.6983208692688
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.85,3.80327257154348
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.9,3.90822427381816
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.95,4.08945979899498
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.975,4.44575060141889
2016-03-05,"US National","ili perc",1,2016-03-12,"quantile",0.99,8.50000015000001
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,0.645548433214399
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,0.914413724892015
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,1.02755758582667
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.09568464409839
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.1638117023701
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.23193876064182
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.30006581891354
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.36819287718525
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.43631993545697
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.50316609754679
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.5516700814118
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.60017406527682
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.64867804914183
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.69718203300684
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.74568601687186
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.79419000073687
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.84269398460189
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.8911979684669
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,1.93970195233191
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,1.98820593619693
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.29760123878063
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.49420811860585
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,8.50000499999997
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.05,0.5
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.1,0.606265796601943
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.15,0.792310632960998
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.2,0.978355469320053
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.25,1.11196513897185
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.3,1.238671326481
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.35,1.36537751399014
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.4,1.49208370149928
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.45,1.60883029922869
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.5,1.72491317813238
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.55,1.84099605703607
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.6,1.95707893593976
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.65,2.09123162014086
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.7,2.23598512489825
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.75,2.38073862965563
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.8,2.54202355800183
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.85,2.78064842968131
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.9,3.03951077748103
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.95,3.56757748658121
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.975,4.35397951044135
2016-03-05,"HHS Region 10","ili perc",2,2016-03-19,"quantile",0.99,8.50180665768333
