"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.45,2.17807473934378
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.5,2.23018698226869
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.55,2.28258749692173
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.6,2.33858576771652
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.65,2.39637453580091
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.7,2.46475962719415
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.75,2.5435726036082
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.8,2.64460060642071
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.85,2.79636450317154
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.9,3.36178303261712
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.95,8.10000004541382
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.975,10.600000000741
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.99,12.100000000106
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,0.999994072872865
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,2.49989731666566
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,4.96996221921304
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,6.6469469166676
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,6.98803735438822
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,7.19057013978356
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,7.34150158307252
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,7.46819876690315
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,7.58006210032797
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,7.68258198481891
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,7.77958325687584
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,7.87385548463476
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,7.9676358640449
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,8.0630102719694
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,8.16229000032434
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,8.26841907933428
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,8.38547009211618
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,8.52221206399244
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,8.69197579974374
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,8.93915449778712
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,9.47352097565173
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,10.6489856362152
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,12.1012709618739
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,0.99552680389752
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,2.43374906453118
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,3.92490773874115
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,4.80655771774148
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,5.20155962851815
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,5.46998057728502
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,5.68357894060988
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,5.86560925206769
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,6.02939712145423
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,6.18166054587645
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,6.32707278570705
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,6.46938676286353
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,6.61173825740153
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,6.75748057712536
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,6.9096592537376
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,7.0740760171188
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,7.25744091868212
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,7.47194317665258
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,7.7443721989621
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,8.14610837705255
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,9.06701402760855
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,10.6514161206915
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,12.1043640109715
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.01,0.999976977402556
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.025,2.49717617183574
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.05,3.9163490338357
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.1,4.31003352234203
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.15,4.47206613917732
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.2,4.58489999686762
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.25,4.67324884758835
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.3,4.74952748954393
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.35,4.81934958355095
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.4,4.88379483065566
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.45,4.94573132459778
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.5,5.00687599655655
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.55,5.068425690026
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.6,5.13208631049115
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.65,5.19797045758123
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.7,5.27247482816
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.75,5.35665679987402
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.8,5.45836304329754
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.85,5.59387933424674
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.9,5.84639279913648
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.95,8.1003304470694
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.975,10.6000005808128
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.99,12.1000000386402
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.01,0.999970419536449
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.025,2.48742648473529
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.05,3.41125422979934
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.1,3.6849961220089
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.15,3.81229988482206
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.2,3.90267771421164
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.25,3.97238671283943
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.3,4.03471032307239
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.35,4.09218938160564
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.4,4.14453516029706
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.45,4.19607370425664
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.5,4.24664068557055
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.55,4.2971275479566
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.6,4.35100307776686
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.65,4.40593617206264
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.7,4.46909289220127
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.75,4.54079463315949
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.8,4.62807546041912
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.85,4.75254098386593
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.9,4.99849625944983
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.95,8.10000419824074
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.975,10.6000000146195
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.99,12.1000000012347
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.01,0.9999999921129
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.025,2.49999991591276
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.05,4.99999299576828
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.1,8.9810444316431
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.15,9.4477043573766
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.2,9.6412369173523
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.25,9.7735904008259
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.3,9.87835617930017
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.35,9.96775326101079
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.4,10.0485732695528
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.45,10.1244011749541
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.5,10.1969371036192
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.55,10.2679566653893
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.6,10.3397952917272
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.65,10.4132148020925
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.7,10.4907797491662
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.75,10.576229124981
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.8,10.6728508297779
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.85,10.7883210908671
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.9,10.9463909926373
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.95,11.2150972372519
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.975,11.5407918287571
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.99,12.1827391371045
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.01,0.999999688905143
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.025,2.49999003400479
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.05,4.96894832480525
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.1,6.08828488282887
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.15,6.29402895475857
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.2,6.41894104228578
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.25,6.51554264104194
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.3,6.59708647604299
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.35,6.66744304722983
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.4,6.7339277382721
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.45,6.79740157957531
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.5,6.85862044899871
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.55,6.9201958751301
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.6,6.98272034380057
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.65,7.0491318100617
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.7,7.11958115284109
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.75,7.19765835990488
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.8,7.29185698279984
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.85,7.4134251716673
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.9,7.60055266277788
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.95,8.30910105095144
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.975,10.6000526098521
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.99,12.1000013291347
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.01,0.999640961348176
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.025,1.87604517096191
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.05,2.03955772666863
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.1,2.1550442076042
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.15,2.22161003076751
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.2,2.26822293159728
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.25,2.31025544404742
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.3,2.34247716121078
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.35,2.37469887837415
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.4,2.40620302588594
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.45,2.43508379843947
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.5,2.46396457099299
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.55,2.49284534354652
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.6,2.52558570491315
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.65,2.55959707265213
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.7,2.59360844039112
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.75,2.64190556971663
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.8,2.69350859806609
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.85,2.78412988655608
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.9,3.19629165628361
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.95,8.10000000007005
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.975,10.5999999999989
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.99,12.0999999999994
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.01,0.998484126098752
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.025,2.11828811067646
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.05,2.47550418381294
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.1,2.69651750290859
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.15,2.81213025072961
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.2,2.89868773029118
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.25,2.96622147664364
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.3,3.0280593634427
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.35,3.08444319547623
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.4,3.13722169503608
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.45,3.1886264121788
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.5,3.23983544855746
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.55,3.2909888883943
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.6,3.34578306031772
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.65,3.40160230498071
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.7,3.46728306475923
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.75,3.5420937880348
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.8,3.63548120231794
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.85,3.77237946358912
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.9,4.10854853581371
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.95,8.10000033586917
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.975,10.6000000028442
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.99,12.100000000323
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.01,0.99999999611158
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.025,2.49999950087524
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.05,4.71948611206209
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.1,5.06067089304639
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.15,5.15454717618728
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.2,5.21852298005137
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.25,5.26504222000244
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.3,5.30858967675483
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.35,5.3431515085362
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.4,5.37771334031757
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.45,5.41132286883652
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.5,5.44320340662908
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.55,5.47508394442163
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.6,5.50804153044435
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.65,5.54485235246333
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.7,5.58166317448231
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.75,5.62631753180872
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.8,5.67875718553075
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.85,5.75301300435361
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.9,5.88149525689506
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.95,8.10000149069949
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.975,10.6000000007164
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.99,12.1000000000353
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,0.999772502037378
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,2.31648440340028
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,2.74275133249137
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,2.95399807402646
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,3.06367470744171
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,3.14237486002207
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,3.20879824680526
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,3.26322980819342
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,3.31543489841713
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,3.36300457396418
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,3.41026777702846
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,3.45645874512643
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,3.50286303769669
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,3.55277277196295
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,3.60321261531051
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,3.66298536614382
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,3.72994159028963
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,3.81224324077864
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,3.93721911015063
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,4.23079537775555
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,8.10000018697786
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,10.600000001292
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,12.1000000001374
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.01,0.469967588280938
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.025,0.806283276438883
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.05,1.08545857031221
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.1,1.3806088068273
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.15,1.56630251715489
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.2,1.71015737323999
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.25,1.82964792422786
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.3,1.9364369145535
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.35,2.03517627372179
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.4,2.12910456459619
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.45,2.22062651431244
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.5,2.31176919098844
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.55,2.40458304574186
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.6,2.50155026036605
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.65,2.60606387162762
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.7,2.72304893674112
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.75,2.85981086548989
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.8,3.03256459147533
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.85,3.28841148635288
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.9,3.93547641699195
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.95,8.1000329012642
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.975,10.6000006634368
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.99,12.1000001014272
