"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,9.18283027498808
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,9.32658913205371
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,9.46198475594337
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,9.59289115871479
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,9.7219301647456
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,9.85207649192596
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,9.98585643268037
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,10.1274151317997
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,10.2807936809688
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,10.4545102524065
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,10.661456443109
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,10.9334788256393
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,11.3766198544499
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,11.8246167543778
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,12.4060244188188
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.01,0.999995216374843
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.025,2.49809512377852
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.05,3.93387813571044
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.1,4.37253086448053
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.15,4.562382382814
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.2,4.69659884329278
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.25,4.80260500231765
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.3,4.89397173135815
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.35,4.97641605819102
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.4,5.0541758406332
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.45,5.12931288959728
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.5,5.20298671195717
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.55,5.27714307770344
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.6,5.35373698722082
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.65,5.43421788786054
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.7,5.52129128554714
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.75,5.61992374081995
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.8,5.73900066823188
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.85,5.8940433818928
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.9,6.16329034514579
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.95,8.10070158002333
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.975,10.6000000846259
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.99,12.1000000013667
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,0.999999989651266
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,2.49999199389613
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,4.41323995445644
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,4.81463957063981
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,4.95790245968456
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,5.05635083550861
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,5.13488507603113
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,5.20371915767388
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,5.26279994675798
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,5.32003256930074
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,5.37412307202475
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,5.4278770784975
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,5.48132245732076
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,5.53708627477366
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,5.59409557486962
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,5.65875370183706
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,5.72999937124189
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,5.81441634536795
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,5.92963405948745
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,6.12497011429237
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,8.10002661799896
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,10.6000000006772
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,12.1000000000074
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,0.999999972474013
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,2.49455613506787
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,3.09511720238302
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,3.24370993022546
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,3.32402494824456
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,3.38142703942802
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,3.42714270522843
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,3.46726845658965
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,3.50622456726848
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,3.54000309232569
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,3.57378161738289
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,3.60774430091762
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,3.64234564139092
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,3.67694698186422
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,3.71437378702187
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,3.75744084768215
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,3.80075809251925
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,3.86503901446041
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,3.95124680706817
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,4.15522243811749
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,8.10000000000161
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,10.6
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,12.1
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.01,0.999999999940174
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.025,2.49999978604872
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.05,4.30030661946802
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.1,4.54556982412883
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.15,4.64094399709702
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.2,4.70925904466484
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.25,4.75814103940276
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.3,4.80550671997102
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.35,4.84383480598835
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.4,4.88216289200567
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.45,4.91902070181035
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.5,4.95459865686347
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.55,4.9901766119166
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.6,5.02841524212957
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.65,5.06766871544551
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.7,5.10902987538494
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.75,5.16023535167058
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.8,5.21739876152092
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.85,5.29527003743463
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.9,5.45150106918477
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.95,8.10000000297437
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.975,10.6
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.99,12.0999999999999
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,0.999862988750062
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,2.10778041460695
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,2.38925368004173
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.56522466267825
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.66492521330723
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.73875867479851
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.80248108953106
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.85408368988875
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,2.90505509456863
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,2.95092964783442
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,2.99680420110022
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.04222316834871
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.08760802116921
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.13633790179874
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.18632416020884
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.24437315439594
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.30735110109275
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.38961119400067
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,3.50880646670543
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,3.82710180753535
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,8.10000000004626
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,10.6
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,12.1
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.01,0.992607428208204
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.025,1.91554995461337
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.05,2.27324252045878
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.1,2.53955764655566
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.15,2.69356478792793
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.2,2.80636772992117
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.25,2.9003541838699
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.3,2.98197371875167
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.35,3.05758903294448
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.4,3.1298116566194
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.45,3.19975809914997
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.5,3.26899033305372
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.55,3.33957058298743
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.6,3.41217363863576
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.65,3.48975808438385
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.7,3.57611660726442
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.75,3.67516972294256
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.8,3.79610607123107
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.85,3.97286382031983
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.9,4.35868242175957
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.95,8.10000016898925
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.975,10.6000000001483
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.99,12.1000000000054
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,0.999818730308149
