"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.21552379740598
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.83431810223788
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,3.23741159290427
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,3.45562131139413
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.61627650116667
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.74707232549991
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,3.86246204776034
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,3.96794290118203
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,4.06734972313446
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,4.16347956871447
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,4.25855472369413
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,4.35459476956141
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,4.45375574781022
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,4.55868971799855
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,4.67298083877867
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,4.80196625927708
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,4.96085444559126
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,5.17313915215368
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,5.55296962879989
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,8.10034139827121
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,10.6000001555388
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,12.1000000035733
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,0.92984912022531
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,1.594430308398
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,1.94395815687688
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,2.25094241635798
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.43348825685727
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.57121564881911
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.68664455862919
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.78834650185295
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,2.88178873178183
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,2.97050949685081
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,3.05691042336161
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,3.14281808064362
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,3.22992712848144
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,3.32021580503404
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,3.41641930178566
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,3.52265729684539
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,3.6453395345475
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,3.79451948190329
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,4.00773430304674
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,4.46151938581809
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,8.10000155678124
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,10.6000000012469
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,12.1000000000393
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,0.96016537477736
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.61391977039495
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.9094261164589
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,2.15747953903531
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,2.30762523428729
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,2.4185743626095
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,2.51234328918329
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.59535415634038
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.67088428446854
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.74339959294112
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.81408787291265
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.88398981665697
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.95552038476784
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,3.02962363741546
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,3.10797030742252
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,3.19493007728303
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,3.29573247268814
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,3.42307664450589
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,3.60295922460373
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,4.03908777835972
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,8.1000000190451
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,10.6000000000129
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,12.1000000000004
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,0.972570609139058
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.46046942776627
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.63983551757467
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.80074610397171
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.89256262545469
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.96092479243717
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,2.0216044511803
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.07422321690182
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.1235906435417
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.16983575751706
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.21571336569712
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.26090161236287
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.30662093206527
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.35574987083324
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.40588613217631
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.46515867013279
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.53251595085246
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.61659095537021
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.74928919590706
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,3.25047018481997
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,8.10000000000058
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,10.6000000000001
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,12.1000000000001
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,0.999780733963634
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.42258875108034
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,3.22557578722556
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.61407609821024
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.81112900947648
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.95174284373496
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,4.06792765520972
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,4.16917539179421
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.2613958371415
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.34829243517793
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.43226856500112
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,4.51505232408197
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,4.59824206297308
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,4.6845010808674
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,4.77578317934753
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,4.87513706196054
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,4.98735900369927
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,5.12406731925518
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,5.30618130462234
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,5.63447639545395
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,8.10013088422791
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,10.6000000275636
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,12.1000000004895
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,0.983141919623851
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,1.80382863806474
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,2.14858047977642
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,2.42596585690047
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,2.58708474553524
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,2.70737485787649
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,2.8071797164941
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,2.89543635244121
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,2.97599330958658
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,3.05293289644199
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,3.12793864156816
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,3.20204742281327
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,3.27752158548993
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,3.35612519557016
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,3.43965989503399
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,3.53147031888429
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,3.63757121140562
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,3.76854843214376
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,3.95519521048014
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,4.36140467290529
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,8.10000016463641
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,10.6000000000918
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,12.1000000000026
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,0.991660041146184
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,2.04832255740939
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,2.54868108046361
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,2.91177254983337
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,3.11366088593291
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,3.2623381320885
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,3.3867559642724
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,3.49580001686232
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,3.595335286649
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,3.68929296760012
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,3.78042058910299
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,3.87082009938619
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,3.96236737558466
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,4.05708779470596
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,4.15755511044823
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,4.26738440290737
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,4.39190453168229
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,4.54611797435481
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,4.75593403132838
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,5.15048158333279
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,8.10004308441301
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,10.6000000221403
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,12.1000000005594
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,0.997500262989637
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,2.05059611281514
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.4523751551822
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.73486364709639
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,2.89560137400023
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,3.01258845409532
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,3.11034596908447
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,3.19666340403936
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.27497643325447
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.34981523991261
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.42269389830419
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.49455245429143
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.56778895196387
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.64374177420158
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.72405313970312
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,3.81193221629188
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,3.91343043886076
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,4.03958880631225
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.21321701564971
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.5785634340299
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,8.10000012441175
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,10.600000000026
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,12.1000000000005
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.01,0.998674071716672
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.025,2.04392015702736
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.05,2.40446165944894
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.1,2.64895819206545
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.15,2.79090326613356
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.2,2.89495647777637
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.25,2.98010362848878
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.3,3.05573856881083
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.35,3.12614597309257
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.4,3.1926061420931
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.45,3.25666870845773
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.5,3.32066053304729
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.55,3.38513885310233
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.6,3.45287522902517
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.65,3.52421984827183
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.7,3.60154572577887
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.75,3.69244450839341
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.8,3.80389266655087
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.85,3.96579387186669
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.9,4.31599784526114
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.95,8.10000000602335
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.975,10.6000000000012
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.99,12.1
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,0.810416563564597
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,1.44845567957732
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,1.91229428205172
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,2.35491238490968
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,2.62495369288645
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,2.82947661177572
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.00144119812242
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.15225984241994
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,3.2922301995248
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.4242794616454
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.5525723452231
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,3.67981714237225
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,3.80855340511591
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,3.9421122571692
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,4.08320149003556
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.23810340509087
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,4.41357580320123
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,4.62721757130825
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,4.91527847770993
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,5.42878374019397
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,8.10211032875901
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,10.6000036592539
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,12.100000130141
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.01,0.669953610173339
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.025,1.01395222310195
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.05,1.24789683021998
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.1,1.48567432366894
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.15,1.6323201021248
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.2,1.74596644532001
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.25,1.84223818322841
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.3,1.92828523170838
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.35,2.00807394965807
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.4,2.08331109703289
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.45,2.15703425780303
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.5,2.23073821100263
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.55,2.30530016869921
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.6,2.38363486176332
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.65,2.46793437376455
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.7,2.56125416408328
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.75,2.66963974443762
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.8,2.80475060040537
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.85,3.00845303794822
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.9,3.58442317063417
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.95,8.10000000530557
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.975,10.6000000000066
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.99,12.1000000000002
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,0.961573845572297
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,1.94640369909683
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,2.56270593817686
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,3.05979472771856
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,3.34229580200381
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,3.55170946685886
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,3.72509828712661
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,3.87722159610711
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,4.01655906112016
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,4.14772410695265
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,4.27481708640898
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,4.40033098600506
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,4.52715080237896
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,4.65792050997806
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,4.79547597899419
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,4.94640196666708
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,5.11592816226666
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,5.31987938872534
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,5.58974112012296
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,6.04337482034778
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,8.11448575760114
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,10.6000227645338
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,12.1000007412698
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,0.865448240167938
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.50483709330089
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,1.91058475672717
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,2.28296774523841
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,2.50741357611808
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.6761586639108
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.81807995719051
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.94322592317375
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,3.0588389678291
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,3.16846854866527
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,3.2748993298052
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,3.38049004656539
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,3.48745995122494
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,3.59815713466152
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,3.71648449616586
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,3.84649554681626
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,3.99382036560346
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,4.17629031540542
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,4.42793583602806
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,4.91218840040034
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,8.10008486929546
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,10.6000001026821
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,12.1000000035684
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,0.706722147885124
