"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,2.44943216902049
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.96287231918222
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,3.16321070702821
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,3.2669580301134
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,3.34188912450788
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,3.40598207339859
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,3.45800082399108
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,3.50880859907023
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,3.55454031295503
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,3.60026653734811
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.64507538691236
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.68988423647661
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.73791197182727
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.78687826558078
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.84355597844145
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.904103261914
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.98397761206623
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,4.09376521168057
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,4.34873146860363
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,8.10000000016741
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,10.6
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,12.1
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,0.789739643656821
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.17708769893233
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.41165589034658
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.63265229077437
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.76983487813003
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.87475292147456
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.96252009220639
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,2.0409986379032
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,2.11401018796741
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,2.18266615425504
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,2.24986847208688
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,2.31690965378578
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,2.38494811853809
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,2.4567038354139
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,2.53310564970616
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,2.61733514153254
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,2.71611357137592
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.84255612399838
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,3.02872457628956
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,3.56904561782616
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,8.10000000458574
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,10.6000000000087
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,12.1000000000004
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,0.996683451860682
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.82556339604689
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,2.0815799510548
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,2.27305551491203
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,2.38491079934477
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.46656609811258
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.53578543530959
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.59849016920508
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.65321860149511
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.70730749436168
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.75872392858675
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.81038254485745
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.86302695656717
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.91741310807336
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.97590850007504
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,3.04136758034918
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,3.11515248035754
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,3.20861077099862
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,3.35091044023969
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,3.72836245005658
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,8.10000000022023
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,10.6000000000002
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,12.1
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,0.334025570004419
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,0.605906872114486
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,0.858580459860883
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.1510076447596
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.34431236519034
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.49717541247153
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.62543206568316
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.74104585731916
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.8486379522772
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.9514017979261
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,2.05184775106324
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,2.15215543233313
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,2.25448156758649
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,2.36126462220301
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,2.47556714720044
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,2.60167515500971
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,2.75090200910672
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,2.93673803459359
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,3.20755138757898
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,3.87601857002102
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,8.10000229910952
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,10.6000000084096
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,12.1000000005183
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,0.98918390810142
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,2.3243235643221
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.47154719449925
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,4.26986441915872
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.67884016399729
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.97011578263736
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,5.20653106885689
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,5.41085032327892
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,5.59616718043336
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,5.76919746518719
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,5.9356142628539
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,6.09891388980444
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,6.26255938414828
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,6.42994940785389
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,6.60478312608813
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,6.79294729480816
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,7.00192907179203
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,7.24664289068281
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,7.55334121106438
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,7.99835936056638
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.95,8.99311814759
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.975,10.6370654277692
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.99,12.1020844541246
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.01,0.946739885031471
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.025,1.58713006242331
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.05,1.89196193924485
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.1,2.14948347119897
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.15,2.30551617217852
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.2,2.42032722870952
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.25,2.51729281876404
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.3,2.60351226539425
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.35,2.6817953578453
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.4,2.75653279596215
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.45,2.82960041916117
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.5,2.90184986819369
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.55,2.97561362520959
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.6,3.05254497377854
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.65,3.13438040410977
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.7,3.22454380730393
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.75,3.32940061798142
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.8,3.46039654346936
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.85,3.64920659628092
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.9,4.09027733879922
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.95,8.10000010479679
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.975,10.600000000136
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.99,12.1000000000057
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.01,0.751838160228166
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.025,0.935961276520968
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.05,1.03902494689102
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.1,1.13977091255129
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.15,1.20702528941312
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.2,1.25126229995501
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.25,1.2954993104969
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.3,1.33000540239003
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.35,1.36340933277768
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.4,1.39681326316534
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.45,1.42841976607541
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.5,1.45983671040387
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.55,1.49125365473232
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.6,1.52666866906826
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.65,1.56362614377747
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.7,1.60084927171248
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.75,1.6546291614028
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.8,1.71476226361798
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.85,1.81870721708743
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.9,3.10000959803902
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.95,8.1
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.975,10.6
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.99,12.1
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.01,0.991280991886381
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.025,1.62300610738344
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.05,1.82189988759711
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.1,1.98529949034721
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.15,2.07974279702229
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.2,2.15038155495665
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.25,2.21237611355281
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.3,2.2644020776475
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.35,2.31454285803067
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.4,2.36059863397836
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.45,2.40655335599311
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.5,2.45190972848569
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.55,2.49726610097827
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.6,2.54672112527202
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.65,2.59643904609046
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.7,2.65613775868486
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.75,2.72226003128974
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.8,2.80484845915374
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.85,2.93685723475465
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.9,3.37283604737607
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.95,8.10000000000647
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.975,10.6
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.99,12.1
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.01,0.995256358009654
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.025,1.81268508798755
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.05,2.07856195842669
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.1,2.28373956171536
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.15,2.40326286003713
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.2,2.49100957207703
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.25,2.56333674856624
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.3,2.62912275770172
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.35,2.6897386787894
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.4,2.74635915322804
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.45,2.80214075584601
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.5,2.85731112618145
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.55,2.91325345899456
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,2.97183603681014
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,3.03464570060387
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,3.10166771678649
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,3.1829422108492
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,3.2832809058205
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,3.43131385250837
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,3.81227170434518
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,8.10000000040439
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,10.6000000000002
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,12.0999999999999
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,0.498135383597383
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,0.8500932136552
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.14983140329925
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.47290415126388
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.67971513892413
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.83924323797632
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.97492202057068
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,2.09628379317207
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,2.20795057465566
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,2.31433629115787
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,2.41818064862415
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.5217119505626
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.6271670585774
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.73707949697315
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.85460616897749
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.98393271124458
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,3.13488228399076
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,3.3219742483678
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,3.59064417982256
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,4.19156969227028
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,8.10000968928008
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,10.6000000303986
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,12.1000000017358
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.01,0.435011488770818
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.025,0.680988976403283
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.05,0.875126890572023
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.1,1.08348163283286
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.15,1.2167620945603
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.2,1.3202442682655
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.25,1.40879874304808
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.3,1.48716199378625
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.35,1.55974829943265
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.4,1.62978798266255
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.45,1.69800259736221
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.5,1.76623269486479
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.55,1.83611683657305
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.6,1.90836182263758
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.65,1.98681526835936
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.7,2.07486311106788
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.75,2.1775886555204
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.8,2.30785599450947
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.85,2.51002574454186
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.9,3.26048712705551
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.95,8.10000000129427
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.975,10.6000000000037
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.99,12.1000000000002
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,0.999970434394263
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,2.4565261140636
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,3.20943541830772
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,3.51548036398252
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,3.66882605661925
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,3.78064087105635
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,3.87095940307359
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,3.9500707646596
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,4.02292548803472
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,4.09117701305256
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,4.15672832846949
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,4.22197737553867
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,4.28742146281164
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,4.35587808729237
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,4.42783669430544
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,4.50548153551059
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,4.59511303550729
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,4.70438058480082
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,4.85780048322228
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,5.14629614810618
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,8.10000134215309
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,10.6000000002608
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,12.1000000000052
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,0.42366463986879
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,0.776144838103627
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.10682343523553
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.47901132503497
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.72261153487331
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,1.9129163826361
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,2.07384489812125
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,2.21818903575132
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,2.35154945422146
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,2.47893655972344
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,2.60307226740881
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,2.72669426634672
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,2.85252706652198
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,2.98314128440659
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,3.12291955257286
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,3.27688520377582
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,3.4547659670467
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,3.67379151534146
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,3.98194185986384
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,4.60264286661232
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,8.10020417099832
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,10.6000008775018
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,12.1000000546236
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,0.828611112468258
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,1.38944979697561
