"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.2,4.59859453235435
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.25,4.73413399896154
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.3,4.8516524690115
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.35,4.95766999909377
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.4,5.0565676512879
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.45,5.15147524413706
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.5,5.24480395595655
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.55,5.33868156299255
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.6,5.43534860522756
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.65,5.53757064592793
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.7,5.64912312593067
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.75,5.7754108822501
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.8,5.9284600742732
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.85,6.13344251903804
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.9,6.4794929879572
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.95,8.1448633449188
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.975,10.6003300018423
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.99,12.1000354002054
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.01,0.876413245341314
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.025,1.6369517441358
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.05,2.13007740854288
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.1,2.54664735205212
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.15,2.78401791858349
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.2,2.95700776093404
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.25,3.10092669017411
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.3,3.22486467335179
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.35,3.33865113432681
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.4,3.44606073490611
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.45,3.55003337172743
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.5,3.65305091228436
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.55,3.7574653409121
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.6,3.86581287849105
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.65,3.98114780741952
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.7,4.10823460196946
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.75,4.25638581680834
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.8,4.43851515251782
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.85,4.69273131849007
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.9,5.18897186214269
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.95,8.10356332746211
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.975,10.6000766797465
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.99,12.1000126694898
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.01,0.750362714203009
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.025,1.34473976879828
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.05,1.7796010532338
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.1,2.18442979650262
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.15,2.42254875967782
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.2,2.60119584316198
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.25,2.74678793944304
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.3,2.87613540736926
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.35,2.99462351143753
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.4,3.10612180648459
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.45,3.21419767817893
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.5,3.32156941634752
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.55,3.43066861517711
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.6,3.5441796042229
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.65,3.66535082675906
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.7,3.79836063777646
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.75,3.95481987770957
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.8,4.14792853594963
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.85,4.42082511039613
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.9,4.96834031727726
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.95,8.10280214450563
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.975,10.6000739538736
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.99,12.1000131892915
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.01,0.360271954934316
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.025,0.690689264400058
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.05,1.01484848624053
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.1,1.38728142872139
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.15,1.62840780083707
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.2,1.81576331698293
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.25,1.9731318984954
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.3,2.11367258044537
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.35,2.24290007571978
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.4,2.36614731911933
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.45,2.48627217474281
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.5,2.60591996022609
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.55,2.72814090319214
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.6,2.85574880337438
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.65,2.992066509771
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.7,3.14496953455001
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.75,3.32212467705575
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.8,3.54581967513254
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.85,3.8686643502328
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.9,4.55626933453482
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.95,8.10225273627494
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.975,10.6000887814693
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.99,12.1000184446532
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.01,0.402870097769706
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.025,0.854119542170532
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.05,1.3776138117775
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.1,2.04159163267875
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.15,2.49220872494305
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.2,2.84402226217625
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.25,3.14227207700543
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.3,3.40789652513352
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.35,3.65226261079757
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.4,3.88426008619878
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.45,4.10931136193369
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.5,4.33241372864351
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.55,4.5582426954345
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.6,4.79156624210441
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.65,5.03910334330891
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.7,5.30838434911509
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.75,5.61351867059965
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.8,5.97772711948725
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.85,6.45102464015534
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.9,7.17399336380383
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.95,8.81342664631449
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.975,10.6994354373472
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.99,12.1251053839905
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.01,0.636160994051486
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.025,1.22394551498833
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.05,1.75043042462355
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.1,2.29599203301628
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.15,2.6268815575929
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.2,2.87628742577077
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.25,3.08316068377871
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.3,3.26469848402147
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.35,3.431199308711
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.4,3.58840895270189
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.45,3.74042465862385
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.5,3.89104337249279
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.55,4.04374074614499
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.6,4.20144874949017
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.65,4.36996881724022
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.7,4.55469386329368
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.75,4.76596790176285
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.8,5.0232980659873
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.85,5.37288165178071
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.9,5.97526908860145
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.95,8.18415135790584
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.975,10.6031282914912
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.99,12.1005770427035
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.01,0.277300193009725
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.025,0.532797776870284
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.05,0.793349593926042
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.1,1.09848642719168
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.15,1.299762735622
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.2,1.45522445807439
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.25,1.58913850608504
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.3,1.70805878464389
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.35,1.81794651039597
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.4,1.92290479048868
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.45,2.02552164420897
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.5,2.1281169096845
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.55,2.23305189946107
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.6,2.34304483461493
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.65,2.46152558536535
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.7,2.59306551808808
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.75,2.75001319627445
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.8,2.94899941891166
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.85,3.24716973169426
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.9,3.98728719222037
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.95,8.10028738467063
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.975,10.6000121470203
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.99,12.1000026288897
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.01,0.974009519829269
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.025,1.8071395272296
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.05,2.14780227056389
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.1,2.40358276629353
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.15,2.5401520843302
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.2,2.64248974002065
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.25,2.72698953131019
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.3,2.80163458809712
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.35,2.86749844759428
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.4,2.93115149328987
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.45,2.99265076465465
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.5,3.05379703046035
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.55,3.11574891180181
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.6,3.18034828459101
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.65,3.2504752788766
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.7,3.32734476949934
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.75,3.41689305094271
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.8,3.53204729545982
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.85,3.69804627952768
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.9,4.12187619831886
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.95,8.10001037411441
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.975,10.6000002239609
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.99,12.100000038419
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.01,0.537648048643034
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.025,1.00333351595805
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.05,1.41823262784229
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.1,1.85807839731635
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.15,2.13213068634731
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.2,2.33992171414443
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.25,2.51387408888208
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.3,2.66669614778606
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.35,2.80780483983317
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.4,2.94080286748191
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.45,3.07027689649819
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.5,3.19881600508909
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.55,3.329678574332
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.6,3.4656985004103
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.65,3.61069636548988
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.7,3.77171908652693
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.75,3.95780909937986
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.8,4.1874828893429
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.85,4.5112005512966
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.9,5.13480799214828
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.95,8.10990174817906
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.975,10.6003370068281
2016-12-31,"US National","ili perc",1,2017-01-07,"quantile",0.99,12.1000649482551
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.01,0.330988474374117
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.025,0.571853708307488
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.05,0.78321553315377
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.1,1.01228404029673
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.15,1.15686754836017
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.2,1.26977409446521
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.25,1.36453363718441
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.3,1.4489619428997
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.35,1.52737501509679
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.4,1.60203193164536
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.45,1.67438379630931
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.5,1.74726940884343
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.55,1.82159663514972
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.6,1.89888708479671
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.65,1.98390330192408
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.7,2.07909839590979
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.75,2.19105640890835
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.8,2.33938916772919
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.85,2.56994150942995
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.9,3.38066553862327
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.95,8.1000062597986
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.975,10.6000002655929
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.99,12.100000058287
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.01,0.387006810063194
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.025,0.802809803679161
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.05,1.26418237113038
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.1,1.83501640497724
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.15,2.21736904288295
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.2,2.51536697000982
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.25,2.76707029322295
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.3,2.9915394870773
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.35,3.19837886751385
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.4,3.39451839404708
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.45,3.58516991733335
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.5,3.77460413461301
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.55,3.96682241487426
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.6,4.16619615666603
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.65,4.37814546758509
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.7,4.61046556153709
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.75,4.8761906717555
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.8,5.19715360919888
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.85,5.62765370494892
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.9,6.33306389835843
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.95,8.35153518053402
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.975,10.6179588007596
2016-12-31,"HHS Region 10","ili perc",2,2017-01-14,"quantile",0.99,12.1039468726748
