"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.2,0.600869150007792
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.25,0.626786508115881
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.3,0.652703866223969
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.35,0.678621224332058
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.4,0.704538582440146
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.45,0.730455940548234
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.5,0.756373298656323
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.55,0.782290656764411
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.6,0.8082080148725
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.65,0.834125372980588
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.7,0.860042731088677
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.75,0.885960089196765
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.8,0.911877447304853
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.85,0.937794805412942
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.9,0.96371216352103
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.95,0.989629521629119
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.975,1.41671785387609
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.99,8.50000499999997
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.01,1.12138510256283
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.025,1.39059773100418
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,1.52502384068206
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.59120934929082
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,1.65739485789958
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,1.72358036650834
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,1.78976587511711
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,1.85595138372587
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,1.92213689233463
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,1.98832240094339
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,2.04016864064474
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,2.08894288154001
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,2.13771712243528
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,2.18649136333056
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,2.23526560422583
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,2.2840398451211
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,2.33281408601638
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,2.38158832691165
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,2.43036256780693
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,2.4791368087022
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,2.75921360295483
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,2.98570001059956
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,8.50000000000006
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,1.0654726155303
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,1.28631273405372
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,1.52161666302123
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.62469216603485
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,1.72776766904847
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,1.83084317206209
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,1.9339186750757
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,2.01832765391257
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,2.06939331461021
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,2.12045897530785
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,2.1715246360055
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,2.22259029670314
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,2.27365595740078
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,2.32472161809842
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,2.37578727879606
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,2.42685293949371
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,2.47791860019135
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,2.57753194940724
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,2.71413092071861
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,2.85072989202999
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,2.98732886334136
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,3.44432846174728
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,8.50000509994904
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,1.00010288320614
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,1.02544781883169
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,1.06768937820761
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.15217249695945
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,1.23665561571129
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,1.32113873446313
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,1.40562185321497
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,1.49010497196681
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,1.53507975183655
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,1.57481326440724
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,1.61454677697792
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,1.6542802895486
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,1.69401380211928
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,1.73374731468997
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,1.77348082726065
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,1.81321433983133
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,1.85294785240201
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,1.8926813649727
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,1.93241487754338
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,1.97214839011406
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,2.17771681535839
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,2.47486254632502
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,8.50000010000001
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.537195499723069
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.601339532668813
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.708246254245052
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,0.922059697397531
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,1.01883005351867
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,1.04846150651427
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,1.07809295950988
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,1.10772441250548
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,1.13735586550108
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,1.16698731849668
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,1.19661877149229
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,1.22625022448789
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,1.25588167748349
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,1.28551313047909
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,1.3151445834747
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,1.3447760364703
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,1.3744074894659
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,1.4040389424615
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,1.4336703954571
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,1.46330184845271
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,1.49293330144831
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,1.93532171514827
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,1.80272506457741
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,2.02560824735589
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,2.08515848867967
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,2.20425897132723
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.32335945397479
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.44245993662235
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,2.52050804147827
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,2.56018479591214
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,2.59986155034601
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,2.63953830477988
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,2.67921505921375
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,2.71889181364762
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,2.75856856808149
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,2.79824532251536
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,2.83792207694922
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,2.87759883138309
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,2.91727558581696
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,2.95695234025083
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,2.9966290946847
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,3.1897046742972
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,3.39702294283472
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,3.51395273880812
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,8.49999499999998
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.01,0.500752720817961
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.025,0.5107687881926
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.05,0.527462233817
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.1,0.560849125065799
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.15,0.594236016314598
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.2,0.627622907563397
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.25,0.661009798812196
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.3,0.694396690060995
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.35,0.727783581309794
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.4,0.761170472558593
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.45,0.794557363807392
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.5,0.827944255056191
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.55,0.86133114630499
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.6,0.894718037553789
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.65,0.928104928802588
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.7,0.961491820051387
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.75,0.994878711300186
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.8,1.09724603958642
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.85,1.21211155297577
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.9,1.32697706636511
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.95,1.44184257975446
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.975,1.49927533644913
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.99,8.50000499999997
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.01,0.5
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.025,0.503102321743366
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.05,0.518504299184767
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.1,0.54930825406757
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.15,0.580112208950373
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.2,0.610916163833175
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.25,0.641720118715978
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.3,0.67252407359878
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.35,0.703328028481583
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.4,0.734131983364386
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.45,0.764935938247188
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.5,0.795739893129991
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.55,0.826543848012794
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.6,0.857347802895596
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.65,0.888151757778399
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.7,0.918955712661202
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.75,0.949759667544004
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.8,0.980563622426807
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.85,1.06413251871337
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.9,1.23791934761815
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.95,1.41170617652293
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.975,1.49859959097532
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.99,8.50000499999991
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.01,0.643077497710322
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.025,0.898907435611868
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.05,1.01700476962039
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.1,1.06158366083067
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.15,1.10616255204095
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.2,1.15074144325123
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.25,1.19532033446151
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.3,1.23989922567179
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.35,1.28447811688207
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.4,1.32905700809235
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.45,1.37363589930263
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.5,1.41821479051291
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.55,1.46279368172319
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.6,1.51107015333307
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.65,1.57800677987703
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.7,1.64494340642099
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.75,1.71188003296495
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.8,1.77881665950891
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.85,1.84575328605287
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.9,1.91268991259683
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.95,1.97962653914079
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.975,2.39182982343978
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.99,8.50000000000006
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.01,1.01157310552005
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.025,1.04143147889479
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.05,1.09119543451935
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.1,1.19072334576848
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.15,1.29025125701761
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.2,1.38977916826674
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.25,1.48930707951587
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.3,1.531754964913
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.35,1.5673322222793
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.4,1.60290947964561
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.45,1.63848673701192
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.5,1.67406399437822
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.55,1.70964125174453
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.6,1.74521850911084
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.65,1.78079576647714
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.7,1.81637302384345
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.75,1.85195028120976
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.8,1.88752753857606
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.85,1.92310479594237
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.9,1.95868205330868
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.95,1.99425931067498
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.975,2.42871278404746
2016-04-30,"US National","ili perc",1,2016-05-07,"quantile",0.99,8.50000499999997
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.5
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,0.510385374159923
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,0.540862985763603
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,0.571340597367283
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,0.601818208970963
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,0.632295820574643
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,0.662773432178323
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,0.693251043782003
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,0.723728655385684
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,0.754206266989364
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,0.784683878593044
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,0.815161490196724
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,0.845639101800404
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,0.876116713404084
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,0.906594325007764
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,0.937071936611444
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,0.967549548215124
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,0.998027159818805
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,1.32389687542986
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,1.49705390627716
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,8.49999999999994
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.01,0.5
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.025,0.5
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.05,0.5
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.1,0.509597301249324
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.15,0.538215447063173
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.2,0.566833592877021
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.25,0.59545173869087
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.3,0.624069884504719
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.35,0.652688030318567
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.4,0.681306176132416
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.45,0.709924321946265
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.5,0.738542467760113
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.55,0.767160613573962
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.6,0.795778759387811
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.65,0.824396905201659
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.7,0.853015051015508
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.75,0.881633196829357
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.8,0.910251342643205
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.85,0.938869488457054
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.9,0.967487634270903
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.95,0.996105780084751
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.975,1.47551207815062
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.99,8.49999499999998
