"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.64142204252574
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.67614026105758
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.71176626263762
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.74938696949548
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.78700767635335
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,3.83188429813811
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,3.88058866591311
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,3.94459818461874
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,4.03273767241726
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,4.24193185372993
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,8.1000000000371
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,10.6000000000001
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,12.1000000000001
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,0.999999899812906
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.40744399094157
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.6905594025259
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.80623130635891
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.86218023267491
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.91096633472277
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.94480986015427
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.97865338558578
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,3.01001859138133
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,3.03715045234545
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,3.06428231330957
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,3.0914141742737
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.12013703133928
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.14959643479244
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.17905583824561
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.212420725699
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.25539157520534
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.29836242471167
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.37809382992065
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.5945649164531
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,8.09999999999999
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,10.5999999999999
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,12.0999999999999
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,0.999982085744187
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.92163450245032
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,2.07029084649433
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.17247243561303
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.22977873066383
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.27379844109255
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.31196388495311
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.34152064063619
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.37107739631928
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.40057467357053
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.42735923982343
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.45414380607634
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.48092837232924
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.50952729027088
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.54261251903981
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.57569774780874
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.6144790200895
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.66902108652619
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.74938736564235
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,3.15008894672372
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,8.09999999999987
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,10.5999999999999
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,12.0999999999999
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,0.999999999618034
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.49868610134639
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.98477577778143
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,3.07988968223802
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,3.12677166907886
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,3.16188914299983
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,3.1970066169208
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,3.22025830575318
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.2424043184598
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.26455033116641
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.28669634387303
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.30907370223457
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.33179912878494
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.35452455533531
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.37724998188567
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.39997540843604
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.43775803777701
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.47555697841955
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.53339611646476
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.69165576192584
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,8.09999999999999
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,10.6
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,12.1
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,0.999998033232419
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,2.49758979537747
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.62745266738459
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.92989533737198
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.06847407890138
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.16582076453691
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.24441435424577
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.31385782486191
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.37523662531888
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.43354154522262
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.48976756929894
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.54524867379536
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.60059621545614
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.65906577366472
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.71988580898324
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.78619276423626
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,4.86366689647257
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,4.95687911161552
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.08272797696594
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.32370719397896
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,8.10000161647143
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,10.6000000004839
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,12.1000000000136
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,0.999998397634775
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,2.49441546138659
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,3.38035476403028
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,3.62631026979414
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,3.74409798809355
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,3.82920998920392
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,3.90001119360064
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,3.9571232749485
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,4.01253590971901
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,4.06282983146821
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,4.11267038550177
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,4.16122687436599
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,4.21036749466323
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,4.26182312677245
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,4.31541549262864
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,4.37515103904154
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,4.444150370986
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,4.52703630139835
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,4.64476422258472
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,4.87998377589699
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,8.10000005080635
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,10.6000000000217
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,12.1000000000007
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,0.99992498464428
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,2.24184199212463
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.58978976207862
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,2.78061818906047
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,2.88489561498283
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,2.95942136231385
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,3.02332494410584
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,3.07852142595505
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,3.1291988012993
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,3.17699747004504
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.22380043782234
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.26967972786312
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.31657831226743
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.3654632227163
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.41693124959145
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.47461698546649
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.5419597932373
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,3.62392484974445
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,3.74584968871372
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,4.04207772205748
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,8.10000000084768
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,10.600000000001
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,12.1
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,0.9990805315204
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.13037685626908
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.51040888838663
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.7479377816467
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.88116066939766
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,2.97778561580155
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,3.05715083645672
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,3.12799010535512
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,3.19299073786115
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,3.25326798681243
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,3.3126990858016
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.37113877692557
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.43086503859215
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.49184667289565
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.55871197656867
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.63127250465072
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.71411551062274
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,3.81857189904656
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,3.96902903142303
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,4.30334133955069
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,8.1000000536222
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,10.6000000000689
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,12.1000000000032
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.01,0.999999970868271
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.025,2.48478051905659
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.05,2.93640909120491
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.1,3.0739448761529
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.15,3.14120077425283
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.2,3.19633479496166
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.25,3.23368952611094
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.3,3.26977815581952
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.35,3.30485594125097
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.4,3.33472651771125
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.45,3.36459709417153
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.5,3.3944676706318
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.55,3.42585431796766
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.6,3.4575855835251
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.65,3.48931684908253
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.7,3.52855971388814
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.75,3.57161515524858
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.8,3.624830534052
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.85,3.69770348062098
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.9,3.89906178716933
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.95,8.10000000000028
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.975,10.6
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.99,12.1
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,0.931810750706018
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.41710349212517
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.6323553343291
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.8233203532805
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,1.93631681862492
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.02316925503198
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.09644967114835
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.15864782747736
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.21831761270808
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.27398278835893
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.3288327626121
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.38296736675463
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.43888167673681
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.49561300738174
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.55903664812414
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.62785319403468
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.70680235404568
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,2.80926724484396
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,2.96635769003929
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.45782810167329
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,8.10000000082369
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,10.6000000000024
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,12.1000000000002
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.01,0.877333186253079
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.025,1.50200041203754
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.05,1.87272940094588
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.1,2.20790568297861
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.15,2.4065343614909
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.2,2.55485631232059
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.25,2.68027683637427
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.3,2.79096978828557
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.35,2.89245533114311
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.4,2.98852961548541
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.45,3.08192644855245
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.5,3.17480791334032
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.55,3.26915997703923
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.6,3.3671563850833
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.65,3.47154957003203
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.7,3.58615078295532
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.75,3.71892582010835
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.8,3.88279310562818
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.85,4.11407403800129
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.9,4.59389884954057
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.95,8.10002468687614
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.975,10.6000000712142
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.99,12.100000004231
