"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.4,0.594332051851767
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.45,0.640288131159913
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.5,0.686174500630896
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.55,0.735157611526427
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.6,0.785476119635925
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.65,0.84330029659931
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.7,0.90549538382115
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.75,0.985712808237516
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.8,1.0931043895091
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.85,1.28904704752819
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.9,3.10257780180539
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.95,8.10000057639769
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.975,10.600000058935
2016-10-29,"HHS Region 10","ili perc",1,2016-11-05,"quantile",0.99,12.100000019431
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,0.968826431803893
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.5139769378123
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,1.6861845218526
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,1.81607195495151
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,1.89175280251714
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,1.94230646240058
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,1.98978704409902
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,2.02783025286971
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.06328720959268
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.09874416631565
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.13159763700419
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.1643555100875
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.19711338317081
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.2345285829623
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.27239384476458
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.3145386150163
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.36819908342515
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.43632610682088
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.54701400143371
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,3.16827790483596
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,8.10000015408793
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,10.600000009503
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,12.100000002554
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.707967406669385
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,0.909838245938792
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.01756869740207
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.11929270125067
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.1811813880704
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.22644715205257
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.26444986077389
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.30191204160136
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.33153923878438
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.36116643596739
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.39079363315041
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.42099423741226
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.45145335202043
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.4819124666286
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.51669950182149
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.5578140554218
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.59892860902212
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.66784827276491
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.77442932201099
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,3.10044026463853
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,8.10000000314999
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,10.600000000293
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,12.100000000161
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.01,0.970931367887692
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.025,1.20726006941537
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.05,1.25836953804253
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.1,1.31385119106516
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.15,1.33721956307733
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.2,1.36058793508951
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.25,1.38395630710168
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.3,1.40425541077961
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.35,1.41783170820055
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.4,1.43140800562148
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.45,1.44498430304241
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.5,1.45856060046335
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.55,1.47213689788428
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.6,1.48571319530522
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.65,1.49928949272615
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.7,1.5254744184432
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.75,1.55235564979055
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.8,1.57923688113789
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.85,1.62862679349769
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.9,3.10000235306658
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.95,8.10000000004897
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.975,10.600000000016
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.99,12.100000000016
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.01,0.825774641094991
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.025,0.941312791847444
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.05,1.00542109776221
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.1,1.03659755395021
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.15,1.06777401013821
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.2,1.0989504663262
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.25,1.11244588297073
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.3,1.12532534402338
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.35,1.13820480507602
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.4,1.15108426612867
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.45,1.16396372718132
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.5,1.17684318823397
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.55,1.18972264928662
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.6,1.20426920544479
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.65,1.22540015612825
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.7,1.24653110681171
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.75,1.26766205749517
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.8,1.28879300817863
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.85,1.34836466122895
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.9,3.10000037826356
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.95,8.09999999996506
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.975,10.5999999999541
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.99,12.0999999999541
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.01,0.997852311582193
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.025,1.71578361908566
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.05,1.8453920646262
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.1,1.9391466826388
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.15,1.99999277075441
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.2,2.0305340639422
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.25,2.06107175612877
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.3,2.09160944831534
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.35,2.11638267354307
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.4,2.13897200248186
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.45,2.16156133142065
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.5,2.18415066035944
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.55,2.20795207890602
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.6,2.23460377198841
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.65,2.26125546507081
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.7,2.28790715815321
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.75,2.32621163916937
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.8,2.37419513395363
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.85,2.45298523064636
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.9,3.10967406715492
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.95,8.10000000736298
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.975,10.600000000449
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.99,12.100000000124
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.01,0.46245385679482
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.025,0.571017635499345
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.05,0.635346384369991
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.1,0.70953955471223
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.15,0.744120170450083
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.2,0.778700786187937
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.25,0.807900611346808
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.3,0.828471331712373
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.35,0.849042052077937
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.4,0.869612772443501
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.45,0.890183492809065
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.5,0.911555515123154
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.55,0.933658970431184
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.6,0.955762425739214
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.65,0.977865881047244
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.7,0.999969336355274
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.75,1.04183200081364
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.8,1.08372211487507
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.85,1.17062741438034
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.9,3.10000591211085
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.95,8.10000000057703
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.975,10.600000000119
2016-10-29,"HHS Region 7","ili perc",1,2016-11-05,"quantile",0.99,12.1000000000871
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.01,0.602680335556993
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.025,0.673568038884733
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.05,0.714959834818535
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.1,0.753502328933556
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.15,0.792044823048577
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.2,0.810642418326211
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.25,0.824052726380155
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.3,0.8374630344341
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.35,0.850873342488045
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.4,0.86428365054199
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.45,0.877693958595935
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.5,0.891104266649879
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.55,0.906130273462293
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.6,0.924339930180264
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.65,0.942549586898234
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.7,0.960759243616205
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.75,0.978968900334176
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.8,0.997178557052146
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.85,1.06806067395552
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.9,3.10000012317798
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.95,8.10000000005707
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.975,10.6000000000501
2016-10-29,"HHS Region 8","ili perc",1,2016-11-05,"quantile",0.99,12.1000000000501
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.01,0.441339692562204
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.025,0.615383314987596
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.05,0.730023175779174
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.1,0.844427246931081
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.15,0.917372756885809
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.2,0.969297463207959
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.25,1.01545071835728
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.3,1.05325429975029
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.35,1.0910578811433
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.4,1.12559079147829
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.45,1.15911035298159
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.5,1.19262991448489
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.55,1.22869897993428
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.6,1.26548660900277
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.65,1.30305077297202
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.7,1.35239947831869
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.75,1.40276252314544
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.8,1.48074457012354
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.85,1.60753200364939
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.9,3.10107458072508
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.95,8.10000005677999
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.975,10.600000004856
2016-10-29,"HHS Region 9","ili perc",1,2016-11-05,"quantile",0.99,12.100000001454
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.01,0.994450133822903
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.025,1.23676833675473
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.05,1.30380580870747
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.1,1.3286310291993
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.15,1.35345624969113
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.2,1.37828147018296
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.25,1.40142433663435
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.3,1.41280605264786
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.35,1.42418776866138
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.4,1.43556948467489
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.45,1.44695120068841
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.5,1.45833291670192
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.55,1.46971463271544
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.6,1.48109634872895
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.65,1.49247806474247
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.7,1.5095519638656
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.75,1.53771878135156
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.8,1.56588559883752
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.85,1.59405241632348
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.9,3.10000009373599
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.95,8.10000000000703
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.975,10.600000000007
2016-10-29,"US National","ili perc",1,2016-11-05,"quantile",0.99,12.100000000007
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.514194621021862
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.584556395899532
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.611661219989161
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.638520894627362
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.665380569265563
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.692240243903763
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.707717139269575
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.718569533716339
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.729421928163103
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.740274322609867
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.751126717056631
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.761979111503395
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.772831505950159
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.783683900396923
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.794536294843687
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.813690745368426
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.841262824774012
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.868834904179599
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,0.896406983585186
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,3.10000000244799
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,8.099999999978
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,10.599999999978
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,12.099999999978
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.01,0.1
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.025,0.1
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.05,0.16808717495426
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.1,0.278505427403567
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.15,0.361826991795598
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.2,0.432748314900271
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.25,0.496609917490734
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.3,0.552766626459486
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.35,0.607987985519805
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.4,0.660409141327746
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.45,0.713054522205236
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.5,0.766391801559074
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.55,0.821691616561181
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.6,0.880334582103627
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.65,0.946078065892778
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.7,1.01941718426337
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.75,1.10904900531172
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.8,1.23502030544118
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.85,1.45407507402037
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.9,3.10863994243624
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.95,8.10000197985209
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.975,10.600000200325
2016-10-29,"HHS Region 10","ili perc",2,2016-11-12,"quantile",0.99,12.10000006559
