"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,6.61790548309787
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,6.77330647241999
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,6.91218608531694
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,7.03992580943452
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,7.1618070026416
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,7.2806334504046
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,7.39890689501931
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,7.51965256693775
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,7.64568598751401
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,7.78028937916375
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,7.93015675922074
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,8.10321267259948
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,8.3222198671892
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,8.63828231591186
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,9.32806338251927
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,10.6562105803624
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,12.1024850551134
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,0.999982195489643
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,2.49576995914795
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,3.72738658102176
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,4.07428718438751
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.22633194747769
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.33175894576544
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.41719045406013
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.49045888381981
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.55554133587999
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.61800323856972
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.67726803213141
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.73618611844885
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.79488847171563
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.85666877660204
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.92112272291639
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.99107914907558
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,5.07305188020628
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,5.17180081514112
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,5.3042810156281
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.55916218650502
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,8.1000539409715
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,10.6000000789639
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,12.1000000046886
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,0.999682375533975
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,2.47561270313585
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,3.68744693939426
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,4.1674244424519
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,4.38646278970628
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,4.53683094042935
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,4.65810968244739
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,4.76281882884241
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,4.85739420560294
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,4.9459239262686
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,5.03107293339441
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,5.11474041076328
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,5.19862022635702
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,5.28541689726454
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,5.37718354773016
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,5.4769924053194
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,5.58960778407892
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,5.7268469181468
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,5.90814366308802
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,6.22161032717457
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,8.10700354287595
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,10.6000130966866
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,12.1000007695852
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,0.999679532281101
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,2.23229545360261
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,2.60661733366676
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,2.80999097125509
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,2.91722882980163
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,2.99771356987886
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,3.0594852461929
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,3.11725426763997
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,3.16826324530053
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,3.21773004509614
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,3.26465724576498
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,3.31181337909378
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,3.3596679584626
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,3.40849554102526
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.46253987438522
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.52062725615295
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.58784700671087
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.67470932783166
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,3.7962805983433
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,4.10363774904304
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,8.1000000553596
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,10.6000000002921
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,12.1000000000271
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,0.99999991807103
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,2.49999772882951
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,4.99635394314914
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,6.67362644245294
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,6.91507376424449
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,7.05591160445962
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,7.1630360724701
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,7.25200981701222
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,7.33102648552487
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,7.40406142801659
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,7.47199061760761
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,7.53887299320215
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,7.60514487550589
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,7.67292633682445
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,7.74386875017301
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,7.81913482153643
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,7.9020999088116
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,7.99996865602712
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,8.12669727698945
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,8.31086306316721
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,8.8081349707261
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,10.6006385849183
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,12.100007851776
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.01,0.999988729398495
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.025,2.49755449090869
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.05,3.82745947576748
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.1,4.1843356750989
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.15,4.33491224716149
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.2,4.44000990347455
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.25,4.52471015593674
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.3,4.59833003167254
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.35,4.66226964375645
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.4,4.72397571653842
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.45,4.78276486799831
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.5,4.84097766082813
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.55,4.89895140056036
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.6,4.96002104620929
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.65,5.02380243507353
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.7,5.09260245986402
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.75,5.17351043796261
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.8,5.27077798811614
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.85,5.39998133438472
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.9,5.64818958908534
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.95,8.10006769267289
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.975,10.60000008586
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.99,12.1000000048732
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.01,0.999997558692437
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.025,2.49981393473626
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.05,4.51295113538774
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.1,5.06475249462881
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.15,5.25025437307974
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.2,5.37386073629749
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.25,5.4700105043999
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.3,5.55190170244761
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.35,5.62606060337067
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.4,5.69499361132836
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.45,5.76005876245605
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.5,5.82461754121456
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.55,5.88884891380207
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.6,5.95558788044965
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.65,6.02524156164891
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.7,6.09953575474931
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.75,6.18578848195368
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.8,6.28783560421421
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.85,6.42392123043384
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.9,6.64996355305818
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.95,8.10735483549714
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.975,10.6000029346918
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.99,12.1000001096928
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.01,0.999142057245967
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.025,2.40441719479644
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.05,3.21311597603835
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.1,3.5978389438356
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.15,3.78573777138092
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.2,3.91979235723253
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.25,4.02834901385162
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.3,4.12306322949671
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.35,4.20926129781614
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.4,4.28961794765424
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.45,4.36709907426636
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.5,4.44396823262776
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.55,4.52140715415969
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.6,4.60081817778799
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.65,4.68599958272221
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.7,4.77920465107982
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.75,4.88518154608703
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.8,5.01474887977109
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.85,5.19195176888622
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.9,5.52210772484454
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.95,8.10041075934506
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.975,10.6000011931472
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.99,12.1000000856684
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.01,0.999999996508393
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.025,2.49999894446689
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.05,4.43971005020095
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.1,4.71247198791694
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.15,4.80441468760578
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.2,4.85975297519662
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.25,4.91041773714338
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.3,4.94861863140951
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.35,4.98681952567564
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.4,5.02116671275787
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.45,5.05348381046874
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.5,5.0858009081796
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.55,5.11907411673614
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.6,5.15309662992204
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.65,5.18711914310794
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.7,5.2275660756487
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.75,5.27192717769323
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.8,5.32568316749251
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.85,5.39563123029011
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.9,5.54133252831347
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.95,8.10000015231311
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.975,10.6000000000794
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.99,12.1000000000038
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,0.997582573941459
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,2.38308681946606
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.30537750227886
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.78941901436097
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,4.02681271664092
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.19683417850289
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.33189831774398
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.44988467500465
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.55705129185144
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.65749662359961
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.75420529154435
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.84953046145677
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.94558732546597
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,5.04461254836148
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.14934095575695
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.2634525624894
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.39215017117484
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.54996059222459
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,5.76003532363211
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,6.12017275615472
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,8.11048938773577
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,10.6000342171905
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,12.1000023800656
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.01,0.98023133350401
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.025,1.92931108213795
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.05,2.3712390894379
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.1,2.69656075375519
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.15,2.87393560747536
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.2,3.0066834415568
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.25,3.1144600260414
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.3,3.20955480798097
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.35,3.29642811781578
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.4,3.37791435636809
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.45,3.45733355240028
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.5,3.53622475912466
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.55,3.61592900672223
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.6,3.69824609716677
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.65,3.78686071173172
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.7,3.8843283373239
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.75,3.99593568603754
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.8,4.13703018730743
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.85,4.33439950534046
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.9,4.74430984048268
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.95,8.10004895181738
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.975,10.600000307545
