"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.3,1.4814656555104
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.35,1.51372998932599
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.4,1.54272428028258
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.45,1.57171857123917
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.5,1.6007684687858
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.55,1.63202445023517
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.6,1.66328043168454
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.65,1.6945364131339
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.7,1.73610838827169
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.75,1.77986559392171
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.8,1.84150687209374
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.85,1.9384263042019
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.9,3.10007579619974
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.95,8.10000000000038
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.975,10.6
2018-04-07,"HHS Region 10","ili perc",1,2018-04-14,"quantile",0.99,12.1
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,0.983903275678154
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,1.71538932258815
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,1.98403178002112
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,2.19617443999218
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,2.31580571209566
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.40717664645066
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.48146859821197
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.54733592405228
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.60944858097413
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.66672766853374
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,2.72339086255347
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,2.77920045461521
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,2.8366229414572
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,2.89500365261953
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,2.95987685980219
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,3.03039621025394
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,3.11132841114408
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,3.2153109238675
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,3.37051611191412
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,3.78412370368923
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,8.10000002253887
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,10.6000000000954
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,12.1000000000075
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,0.999992190021009
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.62997971787136
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.70993256606944
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.75618687531646
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.80089328312793
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.81781875228844
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.83474422144895
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.85166969060947
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.86859515976998
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.88552062893049
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.9023714366953
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.91878029568589
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.93518915467648
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.95159801366707
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.96800687265765
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.98441573164824
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,2.00213846516868
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,2.04469263903014
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,2.08724681289161
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,3.1000002236722
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,8.09999999999992
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.01,0.997689398554044
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.025,1.30388259051346
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.05,1.34762187916445
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.1,1.40928573076487
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.15,1.43242795164446
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.2,1.45557017252404
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.25,1.47871239340363
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.3,1.50117632855542
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.35,1.51585477436651
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.4,1.53053322017759
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.45,1.54521166598867
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.5,1.55989011179975
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.55,1.57456855761083
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.6,1.58924700342191
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.65,1.606871134098
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.7,1.63256438945096
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.75,1.65825764480391
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.8,1.68395090015686
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.85,1.73919200044829
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.9,3.10000000736434
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.95,8.10000000000003
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.975,10.6
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.99,12.1
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.01,0.996012894878213
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.025,1.3611526924997
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.05,1.43937942739823
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.1,1.5142278629253
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,1.55029331100862
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,1.58635875909195
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,1.61286306061162
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,1.63355106269147
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,1.65423906477131
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,1.67492706685116
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,1.69561506893101
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,1.7166411635297
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,1.73775819267618
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,1.75887522182266
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,1.77999225096914
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,1.80200635321367
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.84020069086988
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,1.87839502852609
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,1.94725070880137
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,3.10000143241854
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,8.09999999999994
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,0.999731765523398
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,1.87809065565521
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,2.04665387955147
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,2.16931130493423
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,2.23675849681051
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,2.29088483345967
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,2.33062229202098
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,2.36744587343174
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,2.40361117841794
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,2.43475719760947
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,2.465903216801
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,2.49704923599253
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,2.53010597710871
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,2.56336268412152
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,2.59661939113433
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,2.64002916669698
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,2.68458780558791
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,2.74773770826839
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,2.83978470867802
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,3.23230660894904
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,8.10000000000864
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,10.6
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.01,0.897506261486766
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.025,1.09031027543622
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.05,1.16272905675372
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.1,1.2361977063136
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.15,1.28668907134401
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.2,1.31979897592002
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.25,1.346686162244
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.3,1.37357334856798
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.35,1.40037634837195
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.4,1.42234851373036
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.45,1.44432067908877
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.5,1.46629284444719
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.55,1.4882650098056
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.6,1.51327922169353
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.65,1.54178056607875
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.7,1.57028191046396
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.75,1.59878325484918
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.8,1.65379613395763
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.85,1.72690815607252
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.9,3.10000091832667
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.95,8.09999999999996
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.01,0.803436509870416
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.025,0.850119987058867
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.05,0.902415581643472
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.1,0.915875992414164
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.15,0.929336403184856
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.2,0.942796813955547
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.25,0.956257224726239
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.3,0.969717635496931
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.35,0.983178046267623
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.4,0.996638457038315
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.45,1.00887273300472
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.5,1.02069887363364
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.55,1.03252501426256
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.6,1.04435115489148
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.65,1.0561772955204
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.7,1.06800343614932
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.75,1.07982957677824
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.8,1.09165571740716
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.85,1.1331403464641
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.9,3.10000000000002
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.95,8.09999999999993
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.975,10.5999999999999
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.99,12.0999999999999
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.01,0.999590958236913
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.025,1.75670229283357
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.05,1.90751306686803
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.1,2.01249479745095
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.15,2.07115988526662
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.2,2.11830202141189
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.25,2.15430170833098
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.3,2.19030139525007
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.35,2.22085646442717
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.4,2.2494038141061
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.45,2.27795116378503
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.5,2.30682823310726
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.55,2.33682400972346
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.6,2.36681978633966
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.65,2.39681556295586
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.7,2.43712634197714
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.75,2.4786622547028
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.8,2.53560534889981
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.85,2.61870946688183
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.9,3.12666911167778
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.95,8.1000000000015
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.975,10.6000000000001
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.99,12.1000000000001
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.01,0.999953049138132
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.025,1.56713622334153
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.05,1.63784170590148
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.1,1.70853559813916
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.15,1.73639830910926
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.2,1.76426102007937
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.25,1.79212373104947
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.3,1.81206667680888
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.35,1.82888859678673
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.4,1.84571051676459
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.45,1.86253243674245
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.5,1.87935435672031
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.55,1.89617627669817
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.6,1.91721149240001
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.65,1.93948614749786
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.7,1.96176080259572
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.75,1.98403545769357
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.8,2.01711804406382
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.85,2.07754462280736
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.9,3.10000046647387
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.95,8.10000000000007
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.975,10.6000000000001
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.99,12.1000000000001
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,0.642910552745477
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,0.866645737256034
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.0095698145193
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.14317081342935
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.22932193936802
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.29738560392133
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.34944447030258
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.40073356434946
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.44438949353982
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.48804542273018
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.53050556269182
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.57251477063109
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.61587283043105
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.66178346235135
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.7095053428858
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,1.76622368855428
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,1.83169450905821
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,1.91528233111696
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,2.05645458394648
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,3.10344367096581
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,8.10000000007199
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,10.600000000001
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,12.1000000000002
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.01,0.610744780698415
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.025,0.785429137233443
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.05,0.897956393297109
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.1,1.00491222330035
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.15,1.06866625195183
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.2,1.12191909931163
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.25,1.16502270173344
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.3,1.20656788349615
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.35,1.24140529956651
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.4,1.27624271563687
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.45,1.31088399655359
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.5,1.34510473746754
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.55,1.37932547838149
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.6,1.41619526023081
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.65,1.4571080634496
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.7,1.49802086666838
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.75,1.55586726197501
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.8,1.62443132952739
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.85,1.74311206686564
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.9,3.10007664490042
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.95,8.10000000000213
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.975,10.6
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.99,12.1
