"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.15,1.65843231488075
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.2,1.7240184800826
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.25,1.78960464528444
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.3,1.85519081048628
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.35,1.92077697568813
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.4,1.98636314088997
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.45,2.03842327416273
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.5,2.08693278076478
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.55,2.13544228736682
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.6,2.18395179396887
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.65,2.23246130057092
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.7,2.28097080717296
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.75,2.32948031377501
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.8,2.37798982037706
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.85,2.42649932697911
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.9,2.47500883358115
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.95,2.7369207156286
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.975,2.98125996171106
2016-02-20,"HHS Region 10","ili perc",1,2016-02-27,"quantile",0.99,8.50000500000002
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.01,2.03716454439928
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.025,2.38304854781754
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.05,2.59273617111575
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.1,2.82541248857559
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.15,3.019739343103
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.2,3.09880582726314
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.25,3.17787231142327
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.3,3.25693879558341
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.35,3.33600527974355
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.4,3.41507176390368
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.45,3.49413824806382
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.5,3.56578290713438
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.55,3.63683327542255
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.6,3.70788364371071
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.65,3.77893401199887
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.7,3.84998438028704
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.75,3.9210347485752
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.8,3.99208511686336
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.85,4.1574798859994
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.9,4.33470199605972
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.95,4.5557282019154
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.975,4.9698585960052
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.99,8.50052968219074
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.01,0.525134392497752
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.025,0.796294747334584
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.05,1.08137014441685
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.1,1.37766088646873
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.15,1.57498482927558
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.2,1.70270602911512
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.25,1.83042722895466
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.3,1.9581484287942
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.35,2.05983408273575
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.4,2.14883040145635
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.45,2.23782672017695
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.5,2.32682303889755
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.55,2.41581935761815
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.6,2.50601244325892
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.65,2.61712566576822
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.7,2.72823888827752
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.75,2.83935211078682
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.8,2.95046533329612
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.85,3.12916977473225
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.9,3.3622455546621
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.95,3.77765985499304
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.975,4.37908766361334
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.99,8.50140821299457
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.01,2.19419831383501
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.025,2.50778246868027
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.05,2.53956269393088
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.1,2.6031231444321
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.15,2.66668359493332
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.2,2.73024404543454
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.25,2.79380449593575
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.3,2.85736494643697
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.35,2.92092539693819
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.4,2.98448584743941
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.45,3.03501045151702
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.5,3.08132577998255
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.55,3.12764110844808
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.6,3.17395643691361
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.65,3.22027176537914
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.7,3.26658709384467
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.75,3.3129024223102
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.8,3.35921775077574
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.85,3.40553307924127
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.9,3.4518484077068
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.95,3.49816373617233
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.975,3.90583692576234
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.99,8.49999499999998
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.01,1.50714976036104
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.025,1.60453494225773
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.05,1.76684357875222
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.1,2.01545946597024
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.15,2.07032894935672
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.2,2.12519843274319
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.25,2.18006791612967
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.3,2.23493739951614
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.35,2.28980688290262
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.4,2.34467636628909
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.45,2.39954584967557
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.5,2.45441533306204
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.55,2.51104044000476
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.6,2.5762849435207
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.65,2.64152944703665
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.7,2.7067739505526
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.75,2.77201845406855
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.8,2.8372629575845
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.85,2.90250746110044
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.9,2.96775196461639
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.95,3.24586535791431
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.975,3.48894233125208
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.99,8.49999999999994
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.01,4.11368823079882
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.025,4.61894173756848
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.05,4.90048436593785
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.1,5.07782174965312
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.15,5.17234968621262
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.2,5.26687762277213
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.25,5.36140555933163
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.3,5.45593349589114
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.35,5.52880115777476
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.4,5.58275353056235
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.45,5.63670590334994
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.5,5.69065827613752
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.55,5.74461064892511
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.6,5.7985630217127
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.65,5.85251539450029
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.7,5.90646776728788
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.75,5.96042014007547
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.8,6.03845504249689
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.85,6.18280981247507
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.9,6.32716458245325
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.95,6.47151935243143
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.975,6.81278175320083
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.99,8.50786362468121
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.01,1.03370693368647
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.025,1.16990940537996
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.05,1.39691352486912
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.1,1.55000403944235
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.15,1.61469722244735
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.2,1.67939040545236
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.25,1.74408358845737
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.3,1.80877677146238
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.35,1.87346995446739
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.4,1.93816313747239
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.45,2.00246719590248
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.5,2.0583470445718
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.55,2.11422689324112
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.6,2.17010674191045
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.65,2.22598659057977
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.7,2.28186643924909
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.75,2.33774628791842
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.8,2.39362613658774
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.85,2.44950598525706
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.9,2.53106039307467
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.95,2.85332247696825
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.975,3.16743721039277
2016-02-20,"HHS Region 7","ili perc",1,2016-02-27,"quantile",0.99,8.49999999999989
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.01,1.19512674849837
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.025,1.50558844902855
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.05,1.54382600249076
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.1,1.6203011094152
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.15,1.69677621633963
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.2,1.77325132326407
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.25,1.84972643018851
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.3,1.92620153711294
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.35,2.00154632839675
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.4,2.04572688727198
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.45,2.08990744614721
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.5,2.13408800502245
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.55,2.17826856389768
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.6,2.22244912277291
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.65,2.26662968164815
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.7,2.31081024052338
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.75,2.35499079939861
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.8,2.39917135827385
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.85,2.44335191714908
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.9,2.48753247602432
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.95,2.78702357350957
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.975,2.98695495705874
2016-02-20,"HHS Region 8","ili perc",1,2016-02-27,"quantile",0.99,8.5
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.01,1.9266481272904
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.025,2.33191188352751
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.05,2.61977109989727
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.1,2.95514899632131
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.15,3.10936455644565
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.2,3.23561261058445
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.25,3.36186066472325
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.3,3.48810871886205
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.35,3.5744116616037
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.4,3.65656094962734
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.45,3.73871023765098
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.5,3.82085952567463
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.55,3.90300881369827
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.6,3.98515810172191
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.65,4.08698337463184
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.7,4.1931473831146
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.75,4.29931139159736
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.8,4.40547540008012
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.85,4.52745535291698
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.9,4.77787789837793
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.95,5.09495184131883
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.975,5.55403128374018
2016-02-20,"HHS Region 9","ili perc",1,2016-02-27,"quantile",0.99,8.50644326519269
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.01,2.12446355834151
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.025,2.50313380772309
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.05,2.56674584669356
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.1,2.69396992463449
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.15,2.82119400257542
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.2,2.94841808051635
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.25,3.02726003929498
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.3,3.07310925135699
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.35,3.11895846341901
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.4,3.16480767548103
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.45,3.21065688754305
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.5,3.25650609960507
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.55,3.30235531166709
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.6,3.3482045237291
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.65,3.39405373579112
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.7,3.43990294785314
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.75,3.48575215991516
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.8,3.58761410370534
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.85,3.71473002839719
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.9,3.84184595308904
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.95,3.96896187778088
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.975,4.34850257138747
2016-02-20,"US National","ili perc",1,2016-02-27,"quantile",0.99,8.50000509994904
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,1.10143850139463
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,1.30788678568548
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,1.50789518837329
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,1.54364736506238
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,1.57939954175147
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,1.61515171844056
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.65090389512965
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.68665607181875
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.72240824850784
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,1.75816042519693
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,1.79391260188602
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,1.82966477857511
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,1.8654169552642
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,1.90116913195329
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,1.93692130864238
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,1.97267348533148
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,2.02498090724466
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.13098110135221
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.23698129545977
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,2.34298148956733
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,2.44898168367489
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,2.59699837506018
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,8.50000010000001
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.01,1.08737129168471
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.025,1.2903812527068
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.05,1.51065575684151
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.1,1.56666976088025
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.15,1.62268376491899
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.2,1.67869776895774
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.25,1.73471177299648
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.3,1.79072577703523
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.35,1.84673978107397
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.4,1.90275378511271
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.45,1.95876778915146
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.5,2.01457993652719
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.55,2.06982902660783
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.6,2.12507811668847
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.65,2.1803272067691
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.7,2.23557629684974
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.75,2.29082538693037
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.8,2.34607447701101
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.85,2.40132356709164
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.9,2.45657265717228
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.95,2.64041489539024
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.975,2.96853031852133
2016-02-20,"HHS Region 10","ili perc",2,2016-03-05,"quantile",0.99,8.5
