"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.4,2.75456413505749
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.45,2.80527978974669
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.5,2.85599544443589
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.55,2.90671109912509
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.6,2.95742675381428
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.65,3.01347968833891
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.7,3.09743902528718
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.75,3.18139836223544
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.8,3.2653576991837
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.85,3.34931703613197
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.9,3.43327637308023
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.95,3.633524612044
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.975,3.95874004775724
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.99,8.49999999999989
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.01,1.24467524125189
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.025,1.54888579822368
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.05,1.69462300815126
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.1,1.9860974280064
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.15,2.07444366042864
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.2,2.15261593511176
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.25,2.23078820979487
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.3,2.30896048447799
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.35,2.3871327591611
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.4,2.46530503384422
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.45,2.53570958492559
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.5,2.59991547936057
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.55,2.66412137379555
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.6,2.72832726823053
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.65,2.79253316266551
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.7,2.85673905710048
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.75,2.92094495153547
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.8,2.98515084597044
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.85,3.13501507684692
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.9,3.31064992833747
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.95,3.48628477982801
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.975,3.94230436988674
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.99,8.50000499995003
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.01,1.07446569644022
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.025,1.30420780326724
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.05,1.52703473466852
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.1,1.63768218379117
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.15,1.74832963291381
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.2,1.85897708203645
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.25,1.9696245311591
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.3,2.0382245184858
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.35,2.09091345738515
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.4,2.14360239628451
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.45,2.19629133518387
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.5,2.24898027408322
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.55,2.30166921298258
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.6,2.35435815188194
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.65,2.40704709078129
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.7,2.45973602968065
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.75,2.52810499499272
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.8,2.647286170736
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.85,2.76646734647927
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.9,2.88564852222255
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.95,3.03469063154344
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.975,3.46271638842139
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.99,8.50000500000002
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.01,2.4593264494747
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.025,2.59828406890018
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.05,2.76770185451485
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.1,3.01867731153904
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.15,3.07807932430733
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.2,3.13748133707563
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.25,3.19688334984392
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.3,3.25628536261222
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.35,3.31568737538052
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.4,3.37508938814881
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.45,3.43449140091711
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.5,3.49389341368541
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.55,3.55540202724716
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.6,3.61715201498361
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.65,3.67890200272006
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.7,3.74065199045651
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.75,3.80240197819297
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.8,3.86415196592942
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.85,3.92590195366587
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.9,3.98765194140232
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.95,4.29818534503386
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.975,4.48454387110788
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.99,8.49999500004986
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.01,0.512376743507903
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.025,0.632410333707785
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.05,0.832466317374254
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.1,1.0505280909284
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.15,1.13745320473423
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.2,1.22437831854007
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.25,1.31130343234591
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.3,1.39822854615174
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.35,1.48515365995758
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.4,1.54901594916107
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.45,1.608127900387
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.5,1.66723985161292
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.55,1.72635180283885
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.6,1.78546375406477
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.65,1.8445757052907
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.7,1.90368765651662
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.75,1.96279960774255
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.8,2.05538172646708
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.85,2.20478788777398
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.9,2.35419404908088
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.95,2.52241194192434
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.975,2.98745173816995
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.99,8.50000499999991
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.01,1.50043025507819
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.025,1.52077200240011
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.05,1.55467491460331
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.1,1.62248073900971
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.15,1.69028656341612
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.2,1.75809238782252
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.25,1.82589821222892
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.3,1.89370403663532
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.35,1.96150986104173
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.4,2.0186313184674
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.45,2.06172469626667
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.5,2.10481807406593
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.55,2.1479114518652
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.6,2.19100482966446
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.65,2.23409820746372
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.7,2.27719158526299
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.75,2.32028496306225
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.8,2.36337834086152
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.85,2.40647171866078
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.9,2.44956509646004
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.95,2.49265847425931
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.975,2.90652337988427
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.99,8.5
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.01,2.50554023810535
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.025,2.52308600008445
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.05,2.5523289367163
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.1,2.61081480997998
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.15,2.66930068324367
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.2,2.72778655650735
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.25,2.78627242977104
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.3,2.84475830303473
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.35,2.90324417629841
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.4,2.9617300495621
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.45,3.01580232104414
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.5,3.06151938050385
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.55,3.10723643996357
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.6,3.15295349942329
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.65,3.19867055888301
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.7,3.24438761834272
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.75,3.29010467780244
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.8,3.33582173726216
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.85,3.38153879672187
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.9,3.42725585618159
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.95,3.47297291564131
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.975,3.49583144537117
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.99,8.49999999999994
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.01,1.63146755204362
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.025,1.97415283626908
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.05,2.04923038372303
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.1,2.15235822437946
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.15,2.25548606503588
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.2,2.35861390569231
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.25,2.46174174634874
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.3,2.5288752219255
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.35,2.57478023570976
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.4,2.62068524949403
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.45,2.6665902632783
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.5,2.71249527706256
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.55,2.75840029084683
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.6,2.80430530463109
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.65,2.85021031841536
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.7,2.89611533219963
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.75,2.94202034598389
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.8,2.98792535976816
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.85,3.11865880906956
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.9,3.2796689811128
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.95,3.44067915315603
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.975,3.77618854596033
2016-03-19,"US National","ili perc",1,2016-03-26,"quantile",0.99,8.50000010000001
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.01,0.583410290084413
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.025,0.757433094032642
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.05,1.0049432386503
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.1,1.06534744523791
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.15,1.12575165182551
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.2,1.18615585841312
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.25,1.24656006500073
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.3,1.30696427158833
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.35,1.36736847817594
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.4,1.42777268476354
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.45,1.48817689135115
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.5,1.54369847518137
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.55,1.59803178246369
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.6,1.65236508974602
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.65,1.70669839702834
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.7,1.76103170431067
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.75,1.81536501159299
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.8,1.86969831887531
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.85,1.92403162615764
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.9,1.97836493343996
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.95,2.27073744287061
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.975,2.49567401975339
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.99,8.5
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.01,0.500166658751471
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.025,0.582807906696046
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.05,0.720543319937003
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.1,0.996014146418918
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.15,1.06261287055307
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.2,1.12614500279364
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.25,1.1896771350342
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.3,1.25320926727476
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.35,1.31674139951532
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.4,1.38027353175588
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.45,1.44380566399644
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.5,1.5074569176729
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.55,1.57202042753337
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.6,1.63658393739385
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.65,1.70114744725432
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.7,1.7657109571148
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.75,1.83027446697527
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.8,1.89483797683575
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.85,1.95940148669622
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.9,2.10646466542399
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.95,2.39328851117884
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.975,2.83526337992002
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.99,8.50000010000001
