"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.15,5.14058834197764
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.2,5.24791333961556
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.25,5.33173203572213
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.3,5.40385956278362
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.35,5.46525598043283
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.4,5.52417335102415
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.45,5.57985904020272
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.5,5.63485725905746
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.55,5.68946593177146
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.6,5.74677802576696
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.65,5.80542448852116
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.7,5.87180476789629
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.75,5.94689246377703
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.8,6.03706663866319
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.85,6.15953581388134
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.9,6.37293068419986
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.95,8.10386168505597
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.975,10.6000126559816
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.99,12.1000012800979
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.01,0.571438627727393
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.025,1.07437496084192
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.05,1.52101441290293
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.1,1.98587621947034
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.15,2.27006712816497
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.2,2.48496696560143
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.25,2.66262614699039
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.3,2.81972306436432
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.35,2.96326089591369
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.4,3.09944514120372
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.45,3.23104471559241
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.5,3.36189448829599
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.55,3.49455448424595
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.6,3.63307107743243
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.65,3.78060230660503
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.7,3.94426507463337
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.75,4.13310011213855
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.8,4.36726372468492
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.85,4.69435220183292
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.9,5.31503416304545
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.95,8.12022666926827
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.975,10.6008860531573
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.99,12.1001941263722
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.01,0.803075120177087
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.025,1.33899841098756
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.05,1.66759208855913
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.1,1.95632448218702
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.15,2.12481154967981
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.2,2.24879328256365
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.25,2.3516606437309
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.3,2.44205751706646
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.35,2.52503393224795
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.4,2.60344866368954
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.45,2.678965340607
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.5,2.75456903238415
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.55,2.83152010869879
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.6,2.91134480120108
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.65,2.99705347335786
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.7,3.09332872137919
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.75,3.20608651095951
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.8,3.35193589714837
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.85,3.56670185603046
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.9,4.10203214347705
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.95,8.10010241113902
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.975,10.6000039534328
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.99,12.1000008649984
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.01,0.42169364706001
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.025,0.733481585133288
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.05,1.00225936562629
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.1,1.28195634336017
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.15,1.45683824260165
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.2,1.59222093735026
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.25,1.70446680825759
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.3,1.80373665445481
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.35,1.89511407294203
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.4,1.98181803167152
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.45,2.06665854361292
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.5,2.15151552222992
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.55,2.23818742759625
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.6,2.32888641567547
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.65,2.42680185924962
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.7,2.53682352053876
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.75,2.66652763140957
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.8,2.83352501116306
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.85,3.08757117638052
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.9,3.79173441135421
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.95,8.10011237333991
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.975,10.6000058090335
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.99,12.1000014140124
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.01,0.517892084891008
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.025,1.07335950310398
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.05,1.67071515931412
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.1,2.37045437722291
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.15,2.81999850989166
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.2,3.16269233740506
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.25,3.44868283056387
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.3,3.70118639867921
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.35,3.93167950196606
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.4,4.14946794797294
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.45,4.36015049948639
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.5,4.5684805013176
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.55,4.77891353074263
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.6,4.99613021666345
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.65,5.22647830936787
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.7,5.47733798311719
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.75,5.76168177204764
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.8,6.10067250792257
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.85,6.54452503104787
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.9,7.22681303337299
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.95,8.81380102016425
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.975,10.6973561993432
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.99,12.1249416199457
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.01,0.727126829155468
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.025,1.24873962772633
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.05,1.61313615052498
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.1,1.9472131379007
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.15,2.14477539165003
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.2,2.29317711210562
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.25,2.41419724087045
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.3,2.52069821471996
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.35,2.61850597908129
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.4,2.7110004163085
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.45,2.80063676079841
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.5,2.88968379073126
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.55,2.98052133437192
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.6,3.07535361330441
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.65,3.17705638595259
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.7,3.28974355557617
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.75,3.42269109000334
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.8,3.58942727638306
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.85,3.83666182540367
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.9,4.39649450968944
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.95,8.10051451223772
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.975,10.6000200531387
2017-01-07,"HHS Region 7","ili perc",1,2017-01-14,"quantile",0.99,12.100004373451
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.01,0.393554529710343
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.025,0.682110763855087
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.05,0.930042535270349
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.1,1.19705394110163
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.15,1.361333791963
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.2,1.48968226047546
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.25,1.59652345288171
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.3,1.690622434208
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.35,1.77741712432602
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.4,1.86025928497695
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.45,1.94129450477178
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.5,2.022118413487
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.55,2.10432761422952
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.6,2.19091550309508
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.65,2.28468889454437
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.7,2.38947330452929
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.75,2.51406896736392
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.8,2.6756606132287
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.85,2.92421087300349
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.9,3.65810230399216
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.95,8.10006259958117
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.975,10.6000033459933
2017-01-07,"HHS Region 8","ili perc",1,2017-01-14,"quantile",0.99,12.1000008261244
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.01,0.999393126417308
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.025,2.27331879240007
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.05,2.66048047458044
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.1,2.85020558981212
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.15,2.94715949267667
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.2,3.01828322072027
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.25,3.07360490419982
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.3,3.1228845479776
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.35,3.16665091730611
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.4,3.20948464291695
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.45,3.2493326762304
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.5,3.28918070954385
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.55,3.33066919354933
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.6,3.37276908923749
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.65,3.4181403933041
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.7,3.46950292206206
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.75,3.52890417590887
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.8,3.60008416851783
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.85,3.71516871584088
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.9,4.01655011140754
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.95,8.10000100059933
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.975,10.600000025123
2017-01-07,"HHS Region 9","ili perc",1,2017-01-14,"quantile",0.99,12.100000004829
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.01,0.987707161678911
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.025,1.99981073123986
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.05,2.40364737016114
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.1,2.66415411771827
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.15,2.80671870755983
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.2,2.90768752423529
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.25,2.98975337780971
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.3,3.06045355610471
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.35,3.12641970943308
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.4,3.18821798030154
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.45,3.2477726223892
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.5,3.30694660425317
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.55,3.36725641500732
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.6,3.43010239196793
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.65,3.49596086597675
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.7,3.57188535417127
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.75,3.65965530064729
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.8,3.76969528975112
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.85,3.93214245792495
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.9,4.32004402672033
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.95,8.10003245709695
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.975,10.6000008733642
2017-01-07,"US National","ili perc",1,2017-01-14,"quantile",0.99,12.1000001691381
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,0.513039308817568
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,0.816054908900179
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,1.03998378427379
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,1.26481977761935
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,1.40438184860038
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.50785362543832
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.59462049271155
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.67029439269675
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.74108356289148
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.80876386489767
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.8739797015651
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.93968033908495
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,2.00609729579537
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,2.07668673439426
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,2.15325942883956
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,2.23875916887655
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,2.34045751952158
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,2.47233425424047
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,2.68016535023632
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,3.41409044107579
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,8.10000886454078
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,10.6000004637048
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,12.100000114048
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.01,0.943242034725649
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.025,1.73715586447208
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.05,2.12969228921099
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.1,2.42899659168557
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.15,2.59630674588952
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.2,2.71575802486575
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.25,2.81449202490836
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.3,2.90124275531132
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.35,2.97900588705947
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.4,3.05306103842237
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.45,3.12518277274032
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.5,3.19627958592542
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.55,3.26901618828316
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.6,3.34485305076619
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.65,3.42565651755599
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.7,3.51520637953612
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.75,3.62060339987478
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.8,3.7544197588702
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.85,3.94949988509778
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.9,4.39870265435516
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.95,8.10013170991905
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.975,10.6000040102114
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.99,12.1000008063965
