"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.1,2.17875844068662
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.15,2.41058354390982
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.2,2.58359157092561
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.25,2.7271742596136
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.3,2.85377967389832
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.35,2.9702422450663
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.4,3.08035829984158
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.45,3.18710046030936
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.5,3.29297230317683
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.55,3.40032308093093
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.6,3.51221833860878
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.65,3.63186656154118
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.7,3.76361132611894
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.75,3.91506826214155
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.8,4.1025523488595
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.85,4.36959598681644
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.9,4.89743184738455
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.95,8.10102050039857
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.975,10.6000145613403
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.99,12.1000019028198
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.01,0.982781389968429
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.025,1.96101030348841
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.05,2.4016267271714
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.1,2.70714577237009
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.15,2.8724476185124
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.2,2.99558727957919
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.25,3.09498906142643
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.3,3.181326492106
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.35,3.26053771852554
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.4,3.33576290532912
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.45,3.40858127006297
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.5,3.48040069790052
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.55,3.55371945107673
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.6,3.6296499608006
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.65,3.71009714401736
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.7,3.79897826786193
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.75,3.90278234247228
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.8,4.03444669983019
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.85,4.21970657577799
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.9,4.62257268852872
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.95,8.10005541460584
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.975,10.6000006871103
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.99,12.100000091979
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.01,0.927529252161592
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.025,1.53784311567385
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.05,1.82467330608424
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.1,2.05993202731327
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.15,2.19870450327532
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.2,2.29933826014508
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.25,2.3813018941702
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.3,2.45421554619688
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.35,2.5222361624511
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.4,2.58605092117785
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.45,2.648043141351
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.5,2.70974802290559
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.55,2.77266644815067
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.6,2.83865156890807
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.65,2.90803999793589
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.7,2.9866207451934
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.75,3.07902366657669
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.8,3.1943308156015
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.85,3.37165333043944
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.9,3.84619654636525
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.95,8.1000023429595
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.975,10.600000043298
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.99,12.100000006757
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.01,0.998195555478993
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.025,2.45373191063948
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.05,3.79859130107151
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.1,4.43938239755085
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.15,4.72479220976505
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.2,4.92016352988897
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.25,5.07490910798168
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.3,5.20818388210081
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.35,5.32717687235898
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.4,5.43845935113589
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.45,5.54520441832814
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.5,5.65001794819584
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.55,5.75526309577768
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.6,5.86335903974359
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.65,5.97708574758005
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.7,6.0999269496748
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.75,6.24069443091367
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.8,6.40624836979693
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.85,6.62626147950301
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.9,6.97873641111228
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.95,8.2671649941369
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.975,10.6011526827119
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.99,12.1000955038215
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.01,0.695940247281705
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.025,1.10358435474249
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.05,1.37298339017909
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.1,1.63057917212355
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.15,1.78742017774746
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.2,1.90527831531996
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.25,2.00317542571102
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.3,2.08920198380726
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.35,2.16839570613474
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.4,2.24414079031863
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.45,2.31798913956529
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.5,2.39115254246417
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.55,2.46627542702493
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.6,2.54476378922134
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.65,2.62880178318386
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.7,2.72248432149562
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.75,2.83319191724721
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.8,2.97371972792965
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.85,3.1851035827958
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.9,3.77052218595358
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.95,8.10000786142236
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.975,10.6000001840399
2017-03-04,"HHS Region 7","ili perc",1,2017-03-11,"quantile",0.99,12.100000031141
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.01,0.95442020992454
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.025,1.19834991092331
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.05,1.25717256112864
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.1,1.32329607111023
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.15,1.36037812523661
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.2,1.39746017936299
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.25,1.41819062657388
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.3,1.43771877316616
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.35,1.45724691975844
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.4,1.47677506635073
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.45,1.49630321294301
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.5,1.51622283574652
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.55,1.53623387231569
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.6,1.55624490888486
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.65,1.57625594545404
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.7,1.59626698202321
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.75,1.63223375142057
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.8,1.67185962939693
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.85,1.73658172538445
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.9,3.10000156975544
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.95,8.10000000006197
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.975,10.600000000062
2017-03-04,"HHS Region 8","ili perc",1,2017-03-11,"quantile",0.99,12.100000000062
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.01,0.99999565724976
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.025,2.00655997538672
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.05,2.11389157541358
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.1,2.18681539695283
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.15,2.22069457130071
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.2,2.24595648905686
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.25,2.27121840681302
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.3,2.29648032456918
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.35,2.31456298600274
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.4,2.33148345580437
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.45,2.34840392560599
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.5,2.36532439540761
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.55,2.38224486520923
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.6,2.39916533501085
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.65,2.42358070953523
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.7,2.4483849818886
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.75,2.47318925424196
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.8,2.49799352659533
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.85,2.5649753670729
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.9,3.10136451413202
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.95,8.09999999999403
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.975,10.599999999994
2017-03-04,"HHS Region 9","ili perc",1,2017-03-11,"quantile",0.99,12.099999999994
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.01,0.999363912574142
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.025,2.12526474188796
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.05,2.43446768179151
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.1,2.62135447539268
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.15,2.72116235968074
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.2,2.79588660270572
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.25,2.852702457794
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.3,2.90704056428652
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.35,2.9533730064665
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.4,2.99970544864647
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.45,3.04301000294217
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.5,3.08629518475015
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.55,3.13119911186115
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.6,3.17685301633539
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.65,3.22671835884445
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.7,3.28091490632915
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.75,3.34646526148466
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.8,3.42643263616815
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.85,3.54804244014962
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.9,3.87226626362122
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.95,8.10000003734752
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.975,10.6000000003425
2017-03-04,"US National","ili perc",1,2017-03-11,"quantile",0.99,12.1000000000455
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.01,0.358993687438509
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.025,0.572676501889611
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.05,0.744388415344297
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.1,0.928935396004684
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.15,1.04551677672716
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.2,1.13618058031793
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.25,1.2135372266693
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.3,1.28112261982613
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.35,1.34385696782779
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.4,1.4045251951488
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.45,1.46297642060333
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.5,1.52198412468377
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.55,1.58195333571339
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.6,1.64590421932453
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.65,1.71348067319503
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.7,1.78999532121987
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.75,1.88207847388407
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.8,1.99935679761512
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.85,2.1919338898876
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.9,3.15313699077757
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.95,8.100000054492
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.975,10.600000001335
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.99,12.100000000239
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.01,0.473373128288172
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.025,0.601912639040382
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.05,0.677278156632741
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.1,0.755710647213845
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.15,0.811497214418835
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.2,0.846889480568463
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.25,0.882281746718092
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.3,0.912932678242551
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.35,0.938830406948173
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.4,0.964728135653795
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.45,0.990625864359417
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.5,1.0172444779525
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.55,1.04427206268702
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.6,1.07129964742154
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.65,1.09832723215606
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.7,1.13747280005699
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.75,1.17741784415457
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.8,1.23416400514223
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.85,1.33037669086657
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.9,3.10000335608911
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.95,8.100000000104
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.975,10.600000000099
2017-03-04,"HHS Region 10","ili perc",2,2017-03-18,"quantile",0.99,12.100000000099
