"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.22075408368361
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.32414104560252
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.40174751256288
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.4601665842951
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.51536286065424
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.5636519313899
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.6109949677258
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.65545830243296
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.69992163714012
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.74565891024255
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.79139843251744
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.84263881678659
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,3.89515326248214
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,3.96078262401017
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.03895824550575
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.15038945235396
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.3925799864269
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,8.10000000041682
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,10.6000000000002
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,12.1
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,0.999993484518156
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.34636432164876
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.70658852747223
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,2.87597547828538
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,2.96675786308139
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.03398243201321
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.09118976085733
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.13812120250857
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.18318201466264
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.22534700829974
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.2657876053786
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.30639972815008
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.34795406574582
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.38950840334156
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.43649951298918
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.48532691968499
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.54556299347344
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.61600201641612
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.72209129301212
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,3.98569810941446
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,8.1000000000416
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,10.6000000000001
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,12.1000000000001
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,0.999999999697966
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,2.49999998656559
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,4.9999572283663
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,7.53374010313115
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,7.82262459397691
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,7.98178299501364
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,8.10006092695522
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,8.1960635747951
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,8.28004678134793
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,8.35752764297724
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,8.43130396686675
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,8.50270637495144
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,8.57320046524216
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,8.64503424698411
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,8.71903386915071
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,8.79721007598726
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,8.8845847408107
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,8.98444039217086
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,9.10674177960473
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,9.28122608235891
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,9.64347888450727
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,10.6196889158194
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,12.1000368325528
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,0.999999869076345
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,2.49899692464937
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,3.49563865963063
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,3.71814077206242
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,3.82355599623602
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,3.90141849927675
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,3.9590944130994
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,4.01372476835076
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,4.06092650510364
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,4.10745544237277
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,4.15075014674646
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,4.19404485112016
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,4.23851554409502
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,4.28317379118262
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,4.33224560958474
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,4.38398570804047
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,4.44622361606501
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,4.51883687145452
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,4.62278609534706
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,4.83615433531832
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,8.10000000433771
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,10.600000000001
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,12.1
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,0.999999999716448
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,2.49999947152661
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,4.3332443523895
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,4.61400245098519
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,4.71546980325758
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,4.78474845094893
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,4.83824916187802
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,4.88729584913175
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,4.92960999082078
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,4.96957065685599
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,5.00902880480634
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,5.04688263241053
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,5.08473646001472
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,5.12494831332555
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,5.16675340972681
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,5.210964439292
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,5.26452161793151
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,5.32653896877465
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.40851558358336
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.56930935161349
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,8.10000002692417
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,10.6000000000011
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,12.0999999999999
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,0.999999547817878
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,2.48472398568513
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,3.08839962591037
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,3.27046522463858
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.36315386597725
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.43092410090513
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.48735604611581
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.53432088531535
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.57855206059939
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.62044471239244
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.66013589858252
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.69982708477261
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.74080455810659
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,3.78178765968868
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,3.82701378036208
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,3.87563352089385
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,3.9327982437788
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,3.99854783821228
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,4.09776632577403
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.329004495551
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,8.10000000013127
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,10.5999999999999
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,12.0999999999998
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.01,0.999999999238199
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.025,2.49997879739832
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.05,3.6509658208752
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.1,3.83485518921322
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.15,3.91970915403939
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.2,3.97785932853713
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.25,4.02503455057059
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.3,4.06546175343264
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.35,4.10492900629496
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.4,4.13876623099544
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.45,4.17260345569593
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.5,4.20656020041054
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.55,4.24102534410801
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.6,4.27549048780548
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.65,4.31232631090567
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.7,4.35499844842882
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.75,4.39767058595198
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.8,4.45994083010765
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.85,4.54065274997384
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.9,4.70172804714921
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.95,8.10000000002124
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.975,10.6
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.99,12.1
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,0.994637314560798
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.69979958558803
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,1.90848167707968
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.07377323415355
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.17156077620913
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.24478511577335
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.30844323515824
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.36136134797799
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.41268944240708
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.45971512176776
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.50663458514149
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.55291927261554
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,2.5992039600896
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,2.64961425881694
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,2.70011660695734
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,2.7609571648045
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,2.82884966115115
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,2.91349885628026
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.04561477279369
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.45699704017172
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,8.10000000001316
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,10.6
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,12.1
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.01,0.984591145277747
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.025,1.68390253450728
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.05,1.93748504405383
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.1,2.14407164396945
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.15,2.2650656146595
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.2,2.35546687566005
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.25,2.43144035838928
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.3,2.49963463611377
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.35,2.55969464030536
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.4,2.61855438099066
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.45,2.67504937861277
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.5,2.73180633108409
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.55,2.7887704817011
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.6,2.84938563905105
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.65,2.91257877371126
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.7,2.98358205837632
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.75,3.06712456863638
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.8,3.17096926638807
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.85,3.32362014126335
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.9,3.73972143527156
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.95,8.10000000184842
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.975,10.6000000000029
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.99,12.1000000000001
