"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.46086557231817
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.50386194775015
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.54196758038914
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.58007321302813
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.61850848539472
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.65730509317005
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.69610170094537
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.74131195653321
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.7872386456137
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.84533760088739
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.91265695743916
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,3.01834390105429
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,3.37477277378964
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,8.1
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,0.946615271504521
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.12555195667599
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.20303885233785
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.25172717939747
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.30019257631305
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.32275833516925
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.34532409402545
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.36788985288165
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.39045561173785
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.41091328967627
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.42982578904673
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.44873828841718
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.46765078778764
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.4865632871581
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.50850664732805
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.53788725984782
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.56726787236758
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.59664848488735
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.67045619005106
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,3.10000000010445
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,8.10000000000002
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.01,0.953085385946433
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.025,1.15050283394117
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.05,1.22374544536713
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.1,1.29950724945979
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.15,1.33087105808306
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.2,1.36194421423736
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.25,1.39301737039166
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.3,1.41593986558627
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.35,1.43649989491961
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.4,1.45705992425295
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.45,1.4776199535863
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.5,1.49817998291964
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.55,1.52105256931252
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.6,1.54414974965395
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.65,1.56724692999538
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.7,1.5903441103368
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.75,1.62527120603963
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.8,1.66869661936606
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.85,1.73525355734645
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.9,3.10000000099303
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.95,8.09999999999999
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.782145119383873
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,0.877232500185988
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,0.923084456905855
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,0.978702025749738
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,1.01279185884072
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,1.03352205971108
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,1.05425226058144
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.07498246145179
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.09571266232215
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.11319236669541
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.12982453156533
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.14645669643525
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.16308886130517
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.17972102617509
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.19635319104501
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.22329379859738
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.25312943046272
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.28296506232806
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.34636388343421
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,3.10000000000018
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,8.1
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,0.997066499020174
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.55069268511745
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,1.70186903650531
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,1.81692973115333
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,1.88951459003053
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,1.94078971978248
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,1.98846672990298
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,2.02806263207732
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,2.0650798968288
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.101948174653
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.13633565227511
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.17072312989722
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.20570042140683
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.24405654889706
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.2824126763873
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.32766981917518
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.37877084156305
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.44688596219287
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.54900366302839
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,3.1178508884872
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,8.1
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.01,0.911012311995134
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.025,1.05497919243705
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.05,1.11949385329681
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.1,1.1810079825511
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.15,1.21700841594971
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.2,1.24161344737265
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.25,1.26621847879558
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.3,1.29082351021852
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.35,1.31136096839987
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.4,1.32947914126222
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.45,1.34759731412456
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.5,1.36571548698691
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.55,1.38383365984926
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.6,1.40276737881004
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.65,1.42845597771392
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.7,1.4541445766178
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.75,1.47983317552168
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.8,1.5143214683971
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.85,1.580948322197
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.9,3.10000000002073
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.95,8.09999999999994
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.975,10.5999999999999
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.99,12.0999999999999
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.01,0.653955930554552
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.025,0.912166525056816
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.05,1.08003455198945
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.1,1.2479999826305
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.15,1.355414369326
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.2,1.43861423835274
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.25,1.5102625940686
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.3,1.57205426165806
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.35,1.63049480636354
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.4,1.68616841261143
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.45,1.740551546379
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.5,1.7945080926307
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.55,1.85055655062239
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.6,1.90767566703806
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.65,1.97081876383606
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.7,2.04087520822669
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.75,2.12170131760133
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.8,2.22659465290514
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.85,2.38693417837277
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.9,3.14615470307543
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.95,8.10000000000068
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.01,0.929337692774992
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.025,1.14665834306442
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.05,1.23446538655177
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.1,1.31899959300795
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.15,1.36757293957381
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.2,1.40976087613352
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.25,1.43912480633508
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.3,1.46848873653665
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.35,1.49785266673821
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.4,1.52302060844179
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.45,1.5478574953229
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.5,1.57269438220402
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.55,1.59753126908514
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.6,1.62685673163162
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.65,1.6566775897541
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.7,1.68649844787658
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.75,1.72737878666316
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.8,1.77740903382531
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.85,1.86150945180319
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.9,3.10000015441054
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.95,8.09999999999999
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.01,0.999876683832837
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.025,1.35495285974801
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.05,1.41679057237276
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.1,1.46670257969518
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.15,1.50602524889206
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.2,1.52412574495019
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.25,1.54222624100833
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.3,1.56032673706647
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.35,1.5784272331246
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.4,1.59652772918274
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.45,1.61307433272733
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.5,1.62925209209983
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.55,1.64542985147234
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.6,1.66160761084485
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.65,1.67778537021735
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.7,1.69396312958986
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.75,1.72282356292012
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.8,1.75923399107048
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.85,1.79564441922084
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.9,3.10000000001061
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.95,8.1
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.975,10.6
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.99,12.1
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.507275048369594
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.633101274343797
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.726237105426736
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.822897486004254
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.88598679274336
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.931938402799442
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,0.972996508725139
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.01119187285663
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.04388697782183
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.07658208278704
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.10915522427987
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.14142049979273
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.17368577530558
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.20728345186239
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.24677270984294
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.28626196782349
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.33864797112882
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.39791426446743
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.50596573182784
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,3.10000014804287
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,8.09999999999999
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,10.6
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,12.1
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.01,0.250533682619591
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.025,0.345532184417509
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.05,0.423668002012378
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.1,0.509966464435637
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.15,0.560212139122167
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.2,0.606931560962277
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.25,0.64023498016169
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.3,0.673538399361102
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.35,0.705856426603753
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.4,0.734363325532788
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.45,0.762870224461823
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.5,0.791377123390858
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.55,0.822212512577372
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.6,0.854057671510309
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.65,0.885902830443247
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.7,0.925681757385273
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.75,0.971762450148625
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.8,1.03262204849707
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.85,1.137363827302
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.9,3.10000000088094
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.95,8.10000000000007
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.975,10.6000000000001
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.99,12.1000000000001
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,0.951004347794073
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.53516430884733
