"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,1.10486894252724
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,1.13095056621536
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.15703218990347
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.18311381359159
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.20434707867223
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.21667698388748
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.22900688910274
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.241336794318
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.25366669953326
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.26599660474852
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.27832650996378
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.29065641517904
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.30575865414767
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.32953495756902
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.35331126099038
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.37708756441173
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.40547714168769
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,3.10000001000008
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,8.10000000500017
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,10.6000000025002
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,12.1000000010003
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.01,0.939757046543781
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.025,1.11314772479693
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.05,1.17336616109275
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.1,1.2261718258962
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.15,1.25977471417333
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.2,1.29337760245045
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.25,1.31409303291188
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.3,1.33164521960877
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.35,1.34919740630565
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.4,1.36674959300253
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.45,1.38430177969941
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.5,1.40208576692835
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.55,1.4218324951354
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.6,1.44157922334246
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.65,1.46132595154951
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.7,1.48107267975657
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.75,1.50193543515756
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.8,1.54857705168472
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.85,1.59521866821189
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.9,3.10000001000008
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.95,8.10000000500017
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.975,10.6000000025002
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.99,12.1000000010003
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.01,0.64552748936
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.025,0.735373447500449
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.05,0.803428133336697
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.1,0.844573896696517
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.15,0.885719660056337
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.2,0.912518563265033
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.25,0.931691380076034
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.3,0.950864196887036
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.35,0.970037013698038
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.4,0.98920983050904
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.45,1.0080470127223
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.5,1.02645216504592
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.55,1.04485731736954
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.6,1.06326246969316
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.65,1.08166762201677
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.7,1.10014516385502
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.75,1.13685814330891
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.8,1.1735711227628
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.85,1.23690086029911
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.9,3.10000000000002
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.95,8.1
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.975,10.6
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.99,12.1
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.01,0.999997496042567
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.025,1.89280170188811
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.05,2.00452319859437
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.1,2.07803089178461
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.15,2.12230805951256
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.2,2.1541252697662
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.25,2.18594248001983
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.3,2.21192604768808
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.35,2.23329204906219
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.4,2.25465805043629
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.45,2.2760240518104
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.5,2.29739005318451
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.55,2.32075327351035
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.6,2.34439441130687
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.65,2.36803554910339
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.7,2.39167668689992
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.75,2.42749812784845
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.8,2.46993803315449
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.85,2.53303226030042
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.9,3.10083013835295
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.95,8.10000001999976
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.975,10.6000000099997
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.99,12.1000000039997
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.01,0.601693796825254
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.025,0.64526973849264
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.05,0.703206104272206
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.1,0.729228047499643
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.15,0.75524999072708
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.2,0.781271933954518
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.25,0.803683888381878
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.3,0.816826683624798
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.35,0.829969478867718
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.4,0.843112274110638
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.45,0.856255069353558
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.5,0.869397864596478
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.55,0.882540659839398
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.6,0.895683455082318
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.65,0.91547784377273
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.7,0.938525244878637
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.75,0.961572645984543
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.8,0.98462004709045
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.85,1.03937809101596
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.9,3.10000000999998
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.95,8.10000000500007
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.975,10.6000000025001
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.99,12.1000000010002
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.01,0.977322545234084
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.025,1.33872034638354
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.05,1.4546672899306
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.1,1.55586213750165
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.15,1.61918623654418
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.2,1.66366902722009
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.25,1.70583933287465
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.3,1.73770336924839
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.35,1.76956740562213
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.4,1.80131777849419
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.45,1.83065165439862
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.5,1.85998553030306
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.55,1.88931940620749
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.6,1.92222551689225
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.65,1.95717703644347
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.7,1.99212855599468
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.75,2.04114448285261
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.8,2.0942485517246
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.85,2.18862707791065
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.9,3.10029275362901
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.95,8.09999998999983
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.975,10.5999999949997
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.99,12.0999999979997
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.01,0.99994911667418
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.025,1.62320012420611
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.05,1.71613394212543
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.1,1.79127886346492
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.15,1.82622890898152
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.2,1.8559015527196
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.25,1.88557419645768
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.3,1.9100456663187
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.35,1.92959604357451
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.4,1.94914642083032
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.45,1.96869679808613
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.5,1.98824717534194
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.55,2.00924829265783
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.6,2.03243603113937
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.65,2.05562376962091
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.7,2.07881150810246
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.75,2.104136796596
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.8,2.15211634968719
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.85,2.20030404657176
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.9,3.10000721964629
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.95,8.10000001000022
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.975,10.6000000050003
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.99,12.1000000020004
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.01,0.999992600495767
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.025,1.37332299928018
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.05,1.41195895989156
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.1,1.44062587665223
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.15,1.4692927934129
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.2,1.49795971017357
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.25,1.51004312495984
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.3,1.5208558136249
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.35,1.53166850228997
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.4,1.54248119095503
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.45,1.55329387962009
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.5,1.56410656828516
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.55,1.57491925695022
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.6,1.58573194561528
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.65,1.59654463428034
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.7,1.61694070456705
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.75,1.64183760872764
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.8,1.66673451288824
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.85,1.69163141704883
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.9,3.10000000000002
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.95,8.1
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.975,10.6
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.99,12.1
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.56922682503371
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.686372779650551
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.751061352352374
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.826724798031942
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.87433087262611
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.91277977364362
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,0.940513571389752
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,0.968247369135884
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,0.995981166882016
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.02014190046141
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.04369712824178
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.06725235602216
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.09080758380253
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.11815127130987
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.1479196302234
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.17768798913693
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.21361847971974
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.26798823142798
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.35487457649184
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,3.10000003
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,8.10000001499976
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,10.6000000074996
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,12.1000000029996
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.01,0.411012492263437
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.025,0.476544187891254
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.05,0.517828051379598
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.1,0.563235867695827
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.15,0.603395532474498
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.2,0.621233264011509
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.25,0.639070995548519
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.3,0.65690872708553
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.35,0.67474645862254
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.4,0.692584190159551
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.45,0.709846289249273
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.5,0.726698792019681
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.55,0.743551294790089
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.6,0.760403797560497
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.65,0.777256300330905
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.7,0.794108803101314
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.75,0.82527265340552
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.8,0.864128193659246
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.85,0.913539840140168
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.9,3.09999999000002
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.95,8.09999999499989
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.975,10.5999999974998
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.99,12.0999999989998
