"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.23617228004309
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,9.64160289995756
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,10.0274553501695
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,10.5648105976081
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.01,4.66491648255856
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.025,5.0686015195388
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.05,5.2923864712865
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.1,5.50984996698096
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.15,5.64457759561387
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.2,5.74969096831286
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.25,5.83825631879327
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.3,5.917215886864
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.35,5.98921005502477
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.4,6.05658123912305
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.45,6.12230883393451
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.5,6.18648154022785
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.55,6.25096057260895
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.6,6.31629197819947
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.65,6.38405814850857
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.7,6.45672276774187
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.75,6.53522308566655
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.8,6.62346489349423
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.85,6.72923303376436
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.9,6.86718727037886
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.95,7.08712498103808
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.975,7.31715499507843
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.99,7.79272446652231
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.01,4.2067525930451
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.025,4.41753902126129
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.05,4.53986619015383
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.1,4.66581308093043
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.15,4.74424954640019
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.2,4.80796865821287
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.25,4.85663928264623
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.3,4.90435951942654
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.35,4.94431888774293
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.4,4.98427825605932
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.45,5.02252402605174
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.5,5.05965826986284
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.55,5.09679251367394
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.6,5.13577466534512
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.65,5.17493152098545
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.7,5.21682650667334
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.75,5.26359364743344
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.8,5.31393391931374
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.85,5.37682967142376
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.9,5.45959416766742
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.95,5.58917691973346
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.975,5.73953186394325
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.99,6.56126651925031
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.01,3.22215995239512
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.025,3.4068164902753
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.05,3.52191499552847
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.1,3.642742727307
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.15,3.72224702847935
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.2,3.78300698403251
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.25,3.83288458924039
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.3,3.87853699718905
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.35,3.92048906289304
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.4,3.95915785414084
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.45,3.99782664538864
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.5,4.03504185013296
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.55,4.07217049175538
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.6,4.11013539888233
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.65,4.15060299704592
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.7,4.1910705952095
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.75,4.23890651772631
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.8,4.28882863300628
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.85,4.35373425283153
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.9,4.43541982415539
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.95,4.57152454687908
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.975,4.72665065952133
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.99,6.55000552095636
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.01,4.10336296677617
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.025,4.32040739860612
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.05,4.44987716958985
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.1,4.58494755344344
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.15,4.66624290940976
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.2,4.73075765274688
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.25,4.78599053352068
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.3,4.833125281904
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.35,4.87750794106301
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.4,4.9196202063848
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.45,4.95939969729753
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.5,4.99917918821026
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.55,5.03907599113397
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.6,5.07897526567848
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.65,5.12118372916551
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.7,5.16596444519171
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.75,5.21344788131318
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.8,5.26949224789146
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.85,5.33540597682777
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.9,5.41995444281972
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.95,5.56316114168901
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.975,5.7146675241934
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.99,6.56359091772512
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,1.60700474504809
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,2.17914008775304
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,2.55895203719414
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,2.94208743941869
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,3.1833621455154
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,3.36781857717915
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,3.52362640871053
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,3.66148909813255
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,3.78882283942386
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,3.90879752703048
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,4.02457023721514
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,4.13875989842499
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,4.25337769702587
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,4.37048197501109
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,4.49235476008612
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,4.62319099017334
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,4.76700625522003
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,4.93171607651297
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,5.13291627036599
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,5.40786111424689
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,5.92939583147038
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,6.96648566367791
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,10.4800354458697
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.01,1.2077916958085
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.025,1.64432855793779
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.05,1.96326909550955
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.1,2.29715262717912
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.15,2.50816053354775
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.2,2.67086172368402
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.25,2.80952488955459
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.3,2.93175131293103
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.35,3.04479312062006
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.4,3.15184821802415
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.45,3.2554029053028
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.5,3.3575243904857
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.55,3.46010332413032
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.6,3.56507512728729
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.65,3.67464632847606
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.7,3.79155270977702
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.75,3.9213539835384
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.8,4.07050976114981
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.85,4.25387917260725
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.9,4.506863439352
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.95,5.01328635535248
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.975,6.59498040176317
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.99,10.480000845833
