"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.01,0.998619248012566
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.025,2.30456212954921
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.05,2.94211721990283
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.1,3.3095979631982
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.15,3.50182059296302
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.2,3.63880849882768
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.25,3.75257687942111
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.3,3.8521079754617
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.35,3.94297015178142
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.4,4.02862910830491
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.45,4.11132157620164
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.5,4.1927785091188
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.55,4.27535953126076
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.6,4.36086358141354
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.65,4.45147392800406
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.7,4.55055911611832
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.75,4.66352418648105
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.8,4.79908538496577
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.85,4.98831060240928
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.9,5.34043988878955
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.95,8.10009550785441
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.975,10.6000000941977
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.99,12.1000000037196
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.01,0.999640065779988
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.025,2.36340019339012
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.05,2.98914358507761
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.1,3.30760340638051
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.15,3.4707320668893
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.2,3.59123558539586
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.25,3.68842589598451
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.3,3.77300349916684
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.35,3.85067787368681
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.4,3.92432710390642
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.45,3.99522148282465
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.5,4.0652426338628
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.55,4.13631284783815
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.6,4.20914167070118
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.65,4.28692986047177
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.7,4.37279575783802
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.75,4.47063387802329
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.8,4.58900511959192
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.85,4.7563024817306
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.9,5.076770634245
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.95,8.10000785443147
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.975,10.6000000063665
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.99,12.1000000002435
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,0.999699004790902
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,2.45739172503694
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,3.49497000342749
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,3.95182110483531
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,4.17373787409104
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,4.33032076252463
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,4.45693048568005
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,4.56713976210967
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.66707279347017
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.76080123902099
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.85113220493382
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.94017527880277
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,5.0297856214609
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,5.12196196388434
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,5.21927150119397
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,5.32537789192952
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,5.44576402913656
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,5.5887681968178
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,5.78130152128792
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,6.10731805164387
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,8.10328298423078
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,10.6000021481397
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,12.1000000674505
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,0.999957610250362
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,2.4885058616753
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,3.66093311107134
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.07981187916987
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,4.27203930113736
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,4.40854922892974
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.51713141235286
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.61188667217875
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,4.69786604062473
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,4.777682731365
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,4.85511288056548
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,4.93159890885919
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.00825979417431
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.08734777331947
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.17137073971575
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.26272178364062
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.36604273056149
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.48928938774468
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.65775119216759
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.94819703171451
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,8.10055547686302
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,10.6000002153997
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,12.1000000059855
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,0.999940398629917
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,2.45997206608917
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.26857982626766
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.59336924436241
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.74998302769056
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,3.86426092707036
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,3.95689006337721
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.03784419586767
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.11203998082295
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.18080058656159
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.24752129286757
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.31356300627136
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.38003869378596
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.4493090620012
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.52202042091575
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.60055658307766
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.69210969010572
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.80258418012451
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,4.95843052401673
