"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,1.03994804680635
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,1.09911701439638
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.21745494957644
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,1.33579288475651
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,1.45413081993657
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,1.52236263497739
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,1.55887972491705
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,1.59539681485672
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,1.63191390479638
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,1.66843099473605
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,1.70494808467571
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,1.74146517461538
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,1.77798226455504
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,1.8144993544947
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,1.85101644443437
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,1.88753353437403
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,1.9240506243137
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,1.96056771425336
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,1.99708480419303
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,2.31926762078694
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,2.49275076398507
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,8.5
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,0.610079145701323
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,0.830483408260987
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.05,1.01542771776897
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.1,1.07272338474749
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.15,1.130019051726
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.2,1.18731471870452
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.25,1.24461038568303
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.3,1.30190605266155
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.35,1.35920171964006
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.4,1.41649738661858
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.45,1.47379305359709
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.5,1.52921085382977
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.55,1.5830456634392
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.6,1.63688047304863
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.65,1.69071528265805
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.7,1.74455009226748
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.75,1.79838490187691
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.8,1.85221971148634
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.85,1.90605452109576
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.9,1.95988933070519
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.95,2.16387299638044
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.975,2.4852800702673
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.99,8.50000500000002
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.025,0.526927081308426
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.05,0.603458997719655
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.1,0.756522830542112
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.15,0.90958666336457
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.2,1.01924763117675
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.25,1.06627225795498
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.3,1.11329688473322
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.35,1.16032151151145
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.4,1.20734613828968
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.45,1.25437076506792
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.5,1.30139539184615
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.55,1.34842001862439
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.6,1.39544464540262
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.65,1.44246927218085
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.7,1.48949389895909
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.75,1.58152841128912
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.8,1.68651192404838
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.85,1.79149543680763
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.9,1.89647894956689
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.95,2.01329622333196
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.975,2.49053389532842
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.99,8.49999500004992
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.01,0.500844531917382
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.025,0.509313394529259
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.05,0.523428165549055
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.1,0.551657707588647
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.15,0.57988724962824
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.2,0.608116791667832
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.25,0.636346333707424
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.3,0.664575875747016
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.35,0.692805417786608
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.4,0.7210349598262
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.45,0.749264501865792
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.5,0.777494043905384
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.55,0.805723585944976
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.6,0.833953127984568
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.65,0.86218267002416
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.7,0.890412212063753
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.75,0.918641754103345
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.8,0.946871296142937
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.85,0.975100838182529
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.9,1.03607380723894
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.95,1.34184882091932
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.975,1.4947363277595
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.99,8.49999999999989
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.01,1.25013842384381
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.025,1.50682452042517
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.05,1.53016144917028
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.1,1.57683530666051
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.15,1.62350916415073
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.2,1.67018302164095
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.25,1.71685687913117
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.3,1.7635307366214
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.35,1.81020459411162
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.4,1.85687845160184
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.45,1.90355230909206
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.5,1.95022616658229
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.55,1.99690002407251
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.6,2.05611523625819
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.65,2.1162226778313
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.7,2.1763301194044
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.75,2.2364375609775
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.8,2.2965450025506
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.85,2.3566524441237
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.9,2.4167598856968
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.95,2.4768673272699
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.975,2.80137676607462
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.99,8.50000010000001
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.05,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.1,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.15,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.2,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.25,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.3,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.35,0.536174558148503
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.4,0.574618557865924
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.45,0.613062557583345
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.5,0.651506557300766
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.55,0.689950557018187
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.6,0.728394556735609
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.65,0.76683855645303
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.7,0.805282556170451
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.75,0.843726555887872
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.8,0.882170555605294
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.85,0.920614555322715
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.9,0.959058555040136
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.95,0.997502554757557
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.975,1.48594476202561
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.99,8.50000499999997
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.05,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.1,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.15,0.50166384068187
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.2,0.534261578250237
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.25,0.566859315818604
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.3,0.599457053386971
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.35,0.632054790955338
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.4,0.664652528523705
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.45,0.697250266092072
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.5,0.729848003660439
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.55,0.762445741228806
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.6,0.795043478797173
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.65,0.82764121636554
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.7,0.860238953933907
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.75,0.892836691502275
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.8,0.925434429070642
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.85,0.958032166639009
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.9,0.990629904207376
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.95,1.2935248165248
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.975,1.49949159161237
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.99,8.49999999999994
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.01,0.774816515960221
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.025,1.02922231077406
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.05,1.11406375162336
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.1,1.28374663332194
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.15,1.45342951502053
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.2,1.53442491576964
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.25,1.58187195656888
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.3,1.62931899736811
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.35,1.67676603816735
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.4,1.72421307896658
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.45,1.77166011976582
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.5,1.81910716056506
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.55,1.86655420136429
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.6,1.91400124216353
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.65,1.96144828296276
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.7,2.01824121380416
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.75,2.1155385847319
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.8,2.21283595565964
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.85,2.31013332658738
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.9,2.40743069751512
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.95,2.54227284067852
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.975,2.97723230767571
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.99,8.50000999989994
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.01,0.544567980551491
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.025,0.643714133879034
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.05,0.808957722758272
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.1,1.0159548531367
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.15,1.05376817126565
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.2,1.0915814893946
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.25,1.12939480752356
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.3,1.16720812565251
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.35,1.20502144378146
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.4,1.24283476191041
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.45,1.28064808003936
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.5,1.31846139816831
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.55,1.35627471629726
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.6,1.39408803442621
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.65,1.43190135255516
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.7,1.46971467068412
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.75,1.52174331678312
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.8,1.63096066222758
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.85,1.74017800767204
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.9,1.8493953531165
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.95,1.95861269856096
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.975,2.34778096989198
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.99,8.49999499999998
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.5
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,0.503221045449169
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,0.532796992850169
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,0.562372940251168
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,0.591948887652167
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,0.621524835053167
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,0.651100782454166
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,0.680676729855166
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,0.710252677256165
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,0.739828624657164
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,0.769404572058164
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,0.798980519459163
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,0.828556466860163
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,0.858132414261162
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,0.887708361662162
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,0.917284309063161
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,0.94686025646416
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,0.97643620386516
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,1.14154450164078
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,1.48969881031495
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,8.50000499999997
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.025,0.502407888723086
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.05,0.516178300659781
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.1,0.543719124533172
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.15,0.571259948406563
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.2,0.598800772279954
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.25,0.626341596153345
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.3,0.653882420026735
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.35,0.681423243900126
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.4,0.708964067773517
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.45,0.736504891646908
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.5,0.764045715520299
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.55,0.791586539393689
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.6,0.81912736326708
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.65,0.846668187140471
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.7,0.874209011013862
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.75,0.901749834887253
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.8,0.929290658760644
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.85,0.956831482634034
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.9,0.984372306507425
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.95,1.22764516449548
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.975,1.49078067886437
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.99,8.50000500000002
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,1.00444666625233
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,1.03994804680635
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,1.09911701439638
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.21745494957644
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,1.33579288475651
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,1.45413081993657
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,1.52236263497739
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,1.55887972491705
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,1.59539681485672
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,1.63191390479638
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,1.66843099473605
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,1.70494808467571
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,1.74146517461538
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,1.77798226455504
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,1.8144993544947
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,1.85101644443437
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,1.88753353437403
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,1.9240506243137
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,1.96056771425336
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,1.99708480419303
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,2.31926762078694
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,2.49275076398507
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,8.5
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.01,0.610079145701323
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.025,0.830483408260987
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.05,1.01542771776897
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.1,1.07272338474749
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.15,1.130019051726
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.2,1.18731471870452
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.25,1.24461038568303
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.3,1.30190605266155
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.35,1.35920171964006
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.4,1.41649738661858
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.45,1.47379305359709
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.5,1.52921085382977
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.55,1.5830456634392
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.6,1.63688047304863
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.65,1.69071528265805
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.7,1.74455009226748
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.75,1.79838490187691
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.8,1.85221971148634
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.85,1.90605452109576
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.9,1.95988933070519
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.95,2.16387299638044
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.975,2.4852800702673
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.99,8.50000500000002
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.025,0.526927081308426
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.05,0.603458997719655
