"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,4.75951153650197
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,4.8434515650367
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,4.9183287967553
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,4.98628690125714
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.04990672447578
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.11200741205435
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.1724057064897
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.23329601124891
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.2946001886122
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.35960248914667
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.42791942312375
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.50119726462102
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.58679108619831
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,5.68846514488863
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,5.82412004719656
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.04859920444725
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.29202881742154
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,7.00625468856705
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.24214789889982
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,3.61861287905902
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,3.85837993598511
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.10318130654112
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.25225433818726
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.3687033641845
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,4.46600587003318
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,4.5520411578373
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,4.6312805925886
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,4.70614482637987
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,4.77749192249858
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,4.84805303680854
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,4.91862673693531
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,4.99026720277427
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.06551143199685
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.14530470341578
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.23224254493279
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,5.33109011829634
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,5.45021287526563
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,5.60494906774184
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,5.86788730039717
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,6.15719710369782
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,6.99166563276371
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.71884221358198
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,3.96778158288329
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,4.1191482715265
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.26740337034538
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.36015770934495
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.43182499615407
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.49327027706576
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.54426447952164
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,4.59397325485274
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,4.63874833995357
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.68284273110478
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.72631862826761
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,4.76940058328741
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,4.81344507866903
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,4.85984912408036
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,4.90740425362039
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,4.96235036082154
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.02237474114683
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.09345312108188
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.19038740949302
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,5.35549001445728
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,5.53945459658543
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,6.57107807209561
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,5.63433264743529
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,6.65940349177984
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.10786876310009
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.51752056653471
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,7.76526077060347
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,7.95294589492449
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.11007731401209
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.2471452043289
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.37319530422112
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.491744764034
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,8.60548334912077
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,8.71696383108015
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,8.82842152583728
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,8.9418522756742
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.05945322993148
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.1838180023469
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.3197023869453
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,9.47320676156605
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,9.65601342096599
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,9.89206839127081
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.2677578095208
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,10.6272190988507
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,11.1201683672328
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.01,6.00652457221733
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.025,6.27175156519499
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.05,6.36537318019705
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.1,6.45181728045799
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.15,6.51020487898892
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.2,6.54646503257678
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.25,6.58272518616465
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.3,6.61338966767494
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.35,6.63896263148349
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.4,6.66453559529204
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.45,6.69010855910058
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.5,6.71498111274452
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.55,6.73941186836993
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.6,6.76384262399534
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.65,6.78827337962075
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.7,6.81652578642448
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.75,6.84830578890644
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.8,6.8800857913884
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.85,6.92041340294419
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.9,6.97508635642034
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.95,7.06410933306268
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.975,7.15806498559546
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.99,7.38663468444549
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.01,3.93575741099134
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.025,4.27642182416428
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.05,4.47595109033961
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.1,4.6722039489744
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.15,4.79642007962391
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.2,4.88875109366663
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.25,4.96569481183689
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.3,5.03493903759454
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.35,5.09940522746369
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.4,5.15802328600163
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.45,5.2159375752513
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.5,5.27220864138745
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.55,5.32896994085457
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.6,5.38620962480977
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.65,5.44677148077893
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.7,5.50953920045737
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.75,5.57961392687641
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.8,5.65953483160491
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.85,5.75469681458616
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.9,5.879199890047
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.95,6.08622079912182
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.975,6.31534762428731
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.99,6.98951610871649
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.01,3.07465398468488
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.025,3.32948057667617
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.05,3.50004631830039
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.1,3.66318082590445
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.15,3.76879030479797
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.2,3.8491392377957
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.25,3.918087449273
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.3,3.97767581616562
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.35,4.03259706497453
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.4,4.08472234206136
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.45,4.13468844432051
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.5,4.18375931548444
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.55,4.2333207185811
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.6,4.28312478171653
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.65,4.33601563204616
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.7,4.39048838444163
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.75,4.45285445226413
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.8,4.52124314509653
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.85,4.6023825827899
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.9,4.71424063734469
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.95,4.89797463520112
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.975,5.11560151146621
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.99,6.55606749752774
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.01,4.35156944708558
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.025,4.67920498858827
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.05,4.85717028577695
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.1,5.03253723211294
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.15,5.140599681577
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.2,5.22402163246747
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.25,5.29431968418984
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.3,5.35364717193617
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.35,5.410679862091
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.4,5.46257791077017
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.45,5.51383313304815
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.5,5.56342657207583
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.55,5.61338801313522
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.6,5.66438317802753
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.65,5.71700178993483
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.7,5.7733803663335
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.75,5.83527284532374
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.8,5.90265306248516
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.85,5.98717521554123
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.9,6.0961822594084
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.95,6.28088557204345
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.975,6.48132711885665
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.99,7.05464011016483
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,1.75042457509433
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,2.5162225098214
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,3.00595456116753
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,3.47836322843579
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,3.76783370841049
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,3.9882199449393
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,4.17123478352288
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,4.33304005203807
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,4.48139087683484
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,4.62098339093409
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,4.7554669049902
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,4.88784510910652
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,5.02054593913708
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,5.15621526166429
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,5.29721146483335
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,5.44892662845367
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,5.61498342524211
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,5.80560302265265
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,6.039921239888
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,6.35936906672734
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,6.9431817780484
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,7.81775804085138
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,10.4873610540268
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.01,1.69721376776091
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.025,1.99174423010438
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.05,2.16037090380856
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.1,2.32916477914229
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.15,2.43324228684472
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.2,2.51416256550366
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.25,2.58026795561033
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.3,2.63873794455359
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.35,2.69395903971185
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.4,2.74435252335844
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.45,2.7941530153529
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.5,2.84293574103504
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.55,2.89158307674805
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.6,2.94259980211024
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.65,2.99411224624863
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.7,3.05227281860537
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.75,3.11393720051176
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.8,3.18678545495595
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.85,3.27879598431703
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.9,3.40784527375595
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.95,3.70491637685652
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.975,6.55000829212742
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.99,10.4800000006267
