"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.9257666057917
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.96150375444456
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.99724090309743
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,2.04321934942382
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,2.09005463025647
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,2.15795813337272
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,2.25828410560119
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,3.10024168505163
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,8.09999999999996
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,10.6
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,12.1
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,0.999535415328182
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.64983289665057
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.80409211221208
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.91985005736768
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.99386348530244
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,2.04449816497625
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,2.09301925365908
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.13213381889569
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.16966764236596
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.206635730979
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.24122096137874
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.27580619177849
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.31143953249944
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.34951313401158
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.38758673552373
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.43363144108849
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.48353219198245
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.55165052299285
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.65145954124839
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,3.13638995672512
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,8.10000000000007
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,10.6000000000001
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,12.1000000000001
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,0.78590376697281
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.0097115156772
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.13228798645557
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.25689167455569
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.33594372759281
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.40037522400943
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.44870107065139
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.49702691729335
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.53861063997862
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.57975238536411
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.62032225410151
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.66033794146956
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.70039325776551
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.7448932479406
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.7893932381157
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.84296632651382
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.89937880783075
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.98007948955079
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,2.09814298600501
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,3.10030106121575
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,8.09999999999992
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,10.5999999999999
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,12.0999999999999
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,0.999998360891265
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.34369634134226
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.72229950698947
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.91848500774385
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,3.02419404534839
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,3.10463564345428
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,3.1674403022285
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.22532112388579
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.27790127253547
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.32794344652587
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.37614561410822
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.42448366285316
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.4729548391959
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.52363101317869
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.57709046320458
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.63688250651631
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.70187383764934
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.78683916757572
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,3.90379271582005
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,4.17902288008603
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,8.10000000000021
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,10.6
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,12.1
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.01,0.564802640130039
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.025,0.755161346701092
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.05,0.893241486681357
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,1.02836112054669
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,1.11847141483007
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,1.18848566499165
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,1.24610623630692
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,1.30111740649441
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,1.34901212125672
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,1.39690683601903
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.44295543294295
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.48887657121638
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.53688904346599
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.58557003111181
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.64009553039322
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.69708332493261
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.76965831653137
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.86072068313253
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.99823420103765
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,3.10048759056438
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,8.10000000000007
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,10.6000000000001
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,12.1000000000001
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,0.923682078752866
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,1.37837189591519
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.59978152463438
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.79931745110154
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.91962158833309
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,2.01398039206647
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,2.0935387921075
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,2.1629600213525
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,2.22868719182192
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,2.29112270923987
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,2.3516841377036
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,2.41220401049492
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,2.47381317236479
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,2.53836938770582
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,2.60585075715737
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,2.6823452546223
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,2.77124022320822
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,2.88144860421455
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,3.04662394760708
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,3.51920104967435
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,8.10000000000045
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,10.6
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,12.1
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,0.25153282730412
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,0.475824038129294
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,0.703872320741306
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,0.977125745232827
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.1640303332387
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.313900834348
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,1.44165821305323
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,1.55749688927613
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,1.66561551759743
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,1.76912718511217
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,1.87048625004923
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,1.97182279674115
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,2.075230895579
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,2.18305057263383
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,2.2981824517424
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,2.4271263336558
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,2.57590277050732
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,2.76296886109415
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,3.03586205227959
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,3.72351725547739
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,8.10000003111605
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,10.6000000000088
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,12.1000000000001
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.01,0.993198085406853
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.025,1.50416971522209
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.05,1.64931169443742
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.1,1.78397825120056
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.15,1.8610602054038
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.2,1.92300784048104
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.25,1.9738084184432
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.3,2.02006415312799
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.35,2.06148276924844
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.4,2.10271866598722
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.45,2.14152887854708
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.5,2.18033909110694
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.55,2.22066124262122
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.6,2.26253572703239
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.65,2.30546696642277
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.7,2.35737522596448
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.75,2.41313728108819
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.8,2.48659389347186
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.85,2.59597050402146
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.9,3.1389712460006
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.95,8.1
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.975,10.6
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.99,12.1
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.466531141496296
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.669368289620545
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.823491928306193
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.989102994063527
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.09576999106757
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.17707186074083
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.24739355125521
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.31209589386905
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.37059969812874
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.42749456501301
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.48276408646987
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.5385121725582
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.59447713259188
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.65473549874322
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.71795948308114
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.788488149011
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.87318566435007
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.98002297995858
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,2.14899526177606
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,3.10787167135278
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,8.10000000000003
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,10.6
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,12.1
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.01,0.52587504691379
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.025,0.697527808963429
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.05,0.811541431658006
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.1,0.931640689786378
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.15,1.01296175067728
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.2,1.07345217847911
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.25,1.12649372006374
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.3,1.17370920043825
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.35,1.21845959659215
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.4,1.26011273952022
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.45,1.30176660749228
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.5,1.3434368525562
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.55,1.38510709762011
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.6,1.4303777739213
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.65,1.4776509219231
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.7,1.53195647317857
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.75,1.59256788579048
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.8,1.67654170804699
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.85,1.80345696261731
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.9,3.100018986532
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.95,8.10000000000005
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.975,10.6000000000001
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.99,12.1000000000001
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,0.817988744353427
