"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.7,0.839093999444368
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.75,0.863271451255786
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.8,0.887448903067203
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.85,0.951735620349042
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.9,3.1000000000124
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999997
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,0.999973775112856
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.66245133572859
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.7501402758724
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.82301384988947
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.8625432828686
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.90110128417244
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.92210423010598
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.94310717603951
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,1.96411012197304
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,1.98511306790657
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,2.00585636007175
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,2.02596763142758
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.0460789027834
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.06619017413923
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.08630144549506
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.11115708623124
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.14614743337341
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.18113778051558
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.24601916426446
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,3.10000895713314
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,8.10000000000001
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.804016554220579
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.900859985683255
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.925073076586041
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.973499258391613
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,1.00688837460961
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,1.02210255859817
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,1.03731674258672
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,1.05253092657528
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,1.06774511056384
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,1.08295929455239
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,1.09817347854095
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,1.11383509844458
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,1.12955776345587
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.14528042846716
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.16100309347845
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.17672575848974
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.19244842350103
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.22747438086306
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.28034010200307
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,3.1000000000127
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999996
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.891900872342077
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,1.01642595088385
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.07598593086637
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.12509191020974
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.15651948334429
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.18794705647884
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.2101370561387
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.22658036780584
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.24302367947297
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2594669911401
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.27591030280723
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.29235361447436
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.31078508561911
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.3309446869775
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.35110428833589
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.37126388969428
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.39142349105267
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.43156251618304
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.4864949747647
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,3.10000000102597
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999999
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.8214304408898
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.904731597048436
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.918919776755022
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.947296136168194
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.975672495581366
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,1.00131033705788
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,1.01049382111865
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.01967730517943
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.0288607892402
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.03804427330097
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.04722775736175
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.05641124142252
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.0655947254833
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.07477820954407
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.08396169360485
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.09314517766562
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.10916258257591
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.14529682658721
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.18143107059851
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,3.10000000000003
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,8.1
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,0.999999231719842
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.8101193474622
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.90111323019928
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.94280000097627
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.98448677175325
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,2.01091692591448
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,2.0283043845537
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,2.04569184319291
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,2.06307930183213
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.08046676047134
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.09785421911056
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.11526968103413
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.13268908536571
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.15010848969729
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.16752789402888
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.18494729836046
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.20569226368719
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.24758846089976
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.28948465811232
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,3.10000270325547
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999992
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,10.5999999999999
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,12.0999999999999
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.01,0.586229264917418
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.025,0.632455458013482
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.05,0.689331047884202
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.1,0.720058367228816
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.15,0.74219276409353
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.2,0.764327160958245
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.25,0.78646155782296
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.3,0.80504600914052
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.35,0.818039373223676
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.4,0.831032737306831
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.45,0.844026101389986
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.5,0.857019465473141
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.55,0.870012829556296
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.6,0.883006193639451
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.65,0.895999557722606
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.7,0.919117301626456
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.75,0.946738809483992
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.8,0.974360317341528
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.85,1.01175414546601
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.9,3.1000000000015
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999994
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.975,10.5999999999999
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.99,12.0999999999999
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.01,0.997561989305728
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.025,1.49994536155257
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.05,1.60419799502874
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.1,1.6906248984914
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.15,1.73714223631962
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.2,1.77880366916575
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.25,1.81330247896428
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.3,1.84038274143919
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.35,1.86746300391409
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.4,1.89454326638899
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.45,1.92000268539013
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.5,1.94505308183455
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.55,1.97010347827896
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.6,1.99515387472338
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.65,2.02686739837387
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.7,2.06017911623323
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.75,2.0934908340926
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.8,2.14940745325574
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.85,2.22565472046583
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.9,3.10016164183643
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.95,8.09999999999992
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.975,10.5999999999999
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.99,12.0999999999999
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.01,0.879390430732436
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.025,1.12381025511601
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.05,1.23273815545442
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.1,1.3337444835863
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.15,1.4009013383477
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.2,1.44182534292121
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.25,1.48274934749471
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.3,1.51790490979872
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.35,1.54885703725323
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.4,1.57980916470773
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.45,1.61047343421715
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.5,1.64059761130373
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.55,1.67072178839032
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.6,1.70106236602295
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.65,1.73889239937565
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.7,1.77672243272834
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.75,1.82305559964579
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.8,1.8829900532779
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.85,1.98216918150071
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.9,3.10013570714846
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.95,8.10000000000059
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.99,12.0999999999999
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.01,0.99999820014295
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.025,1.30138428697822
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.05,1.30906702909087
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.1,1.32443251331618
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.15,1.33979799754149
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.2,1.3551634817668
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.25,1.37052896599211
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.3,1.38589445021742
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.35,1.40079912856943
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.4,1.41054487168987
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.45,1.42029061481031
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.5,1.43003635793075
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.55,1.43978210105119
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.6,1.44952784417163
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.65,1.45927358729207
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.7,1.46901933041251
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.75,1.47876507353295
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.8,1.48851081665339
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.85,1.49825655977383
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.9,3.10000000000004
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.95,8.10000000000002
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.975,10.6
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.99,12.1
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.615509769491094
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.709252214881179
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.755863446762116
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.815683472841465
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.845469045993037
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.875254619144608
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.902978409026465
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.920579646185674
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.938180883344883
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,0.955782120504092
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,0.973383357663301
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,0.99098459482251
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.01051471543135
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.03207022692551
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.05362573841967
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.07518124991383
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.09673676140798
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.14441978489621
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.19676380955736
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,3.10000000012794
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,8.10000000000003
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,10.6
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,12.1
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.01,0.430833511293836
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.025,0.506818607345196
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.05,0.537713349558656
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.1,0.599502833985575
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.15,0.618686999505975
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.2,0.637525576588172
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.25,0.656364153670369
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.3,0.675202730752565
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.35,0.694041307834762
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.4,0.710306173102009
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.45,0.725380347883573
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.5,0.740454522665137
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.55,0.755528697446701
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.6,0.770602872228265
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.65,0.785677047009829
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.7,0.801692916733146
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.75,0.835663340672473
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.8,0.869633764611799
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.85,0.917694991624619
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.9,3.10000000001783
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.95,8.09999999999993
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.975,10.5999999999999
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.99,12.0999999999999
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,0.973124598384221
