"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.5,1.64453506326648
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.55,1.67921536910502
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.6,1.71668874303747
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.65,1.75833988376661
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.7,1.79999102449575
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.75,1.85990148756585
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.8,1.93274018512706
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.85,2.05731831844966
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.9,3.10783370462491
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.95,8.10000011185996
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.975,10.60000000831
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.99,12.100000002366
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.01,0.821723452617886
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.025,1.30058207134246
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.05,1.54604105278675
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.1,1.75542880425856
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.15,1.87520198111734
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.2,1.96163213823316
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.25,2.03342460323252
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.3,2.09749293425903
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.35,2.15310434057868
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.4,2.20787502300988
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.45,2.25986536749511
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.5,2.3122134655735
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.55,2.36577265152346
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.6,2.42176440488717
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.65,2.48206306041044
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.7,2.55171036158857
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.75,2.63309618511183
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.8,2.74044861763546
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.85,2.90714604220913
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.9,3.50870556843317
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.95,8.10002960681245
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.975,10.6000025352019
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.99,12.1000008043485
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.01,0.901842418174585
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.025,1.10901743909309
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.05,1.1836245839363
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.1,1.23739224006154
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.15,1.27939392517378
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.2,1.30946334191949
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.25,1.32804081188171
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.3,1.34661828184393
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.35,1.36519575180615
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.4,1.38377322176837
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.45,1.40231923081163
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.5,1.42064806575753
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.55,1.43897690070343
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.6,1.45730573564932
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.65,1.47563457059522
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.7,1.49396340554112
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.75,1.52722665198299
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.8,1.56782403623144
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.85,1.62969511208893
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.9,3.10003995000152
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.95,8.10000000296701
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.975,10.600000000371
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.99,12.100000000166
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.01,0.727579399060397
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.025,1.25846514582302
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.05,1.6198418756636
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.1,1.94068405927625
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.15,2.12586227791501
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.2,2.26111639157753
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.25,2.37254505670521
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.3,2.46956621271994
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.35,2.55809836980294
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.4,2.64180108772776
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.45,2.72299223657786
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.5,2.80335476293511
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.55,2.88542399915418
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.6,2.97158044640826
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.65,3.06439344292534
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.7,3.1680928768968
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.75,3.2894792397065
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.8,3.44802447320447
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.85,3.68364561370293
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.9,4.26741251986869
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.95,8.10104473816557
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.975,10.600080401318
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.99,12.1000243940008
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.01,0.549354013606035
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.025,0.704411770455999
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.05,0.791412900619893
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.1,0.867000739891968
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.15,0.918225840748705
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.2,0.952498770163999
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.25,0.986771699579293
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.3,1.01446650694055
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.35,1.03802641723342
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.4,1.06158632752629
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.45,1.08514623781916
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.5,1.1093908175975
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.55,1.13480352794046
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.6,1.16021623828341
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.65,1.18562894862637
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.7,1.21827713030168
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.75,1.26034249561927
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.8,1.30535327789794
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.85,1.39887512003429
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.9,3.10013491670533
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.95,8.10000002438202
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.975,10.600000002898
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.99,12.100000001039
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.01,0.712090932540917
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.025,0.810522428381034
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.05,0.851234336757658
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.1,0.907137926140985
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.15,0.924934314718424
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.2,0.942730703295864
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.25,0.960527091873303
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.3,0.978323480450742
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.35,0.996119869028182
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.4,1.01038064618601
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.45,1.02365562416115
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.5,1.0369306021363
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.55,1.05020558011144
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.6,1.06348055808658
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.65,1.07675553606173
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.7,1.09003051403687
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.75,1.11025009908512
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.8,1.15141487549456
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.85,1.192579651904
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.9,3.10000102591009
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.95,8.100000000261
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.975,10.600000000085
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.99,12.1000000000681
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.01,0.896612603421041
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.025,1.23581524489081
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.05,1.37077141558603
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.1,1.48168324708332
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.15,1.5407117958884
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.2,1.59107808156158
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.25,1.62670185433732
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.3,1.6591519389517
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.35,1.69160202356607
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.4,1.720570341476
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.45,1.74832297406997
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.5,1.77607560666395
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.55,1.8044926412977
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.6,1.83706182386726
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.65,1.86963100643683
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.7,1.90342490594265
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.75,1.95412345347906
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.8,2.00916482178261
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.85,2.11164603759038
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.9,3.10670125437215
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.95,8.10000019432896
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.975,10.60000001925
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.99,12.10000000649
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.01,0.995587042306565
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.025,1.51327884556342
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.05,1.6077801100487
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.1,1.66958734210348
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.15,1.71143914379729
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.2,1.73395965360332
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.25,1.75648016340935
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.3,1.77900067321537
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.35,1.80112910309309
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.4,1.81784502545227
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.45,1.83456094781145
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.5,1.85127687017064
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.55,1.86799279252982
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.6,1.884708714889
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.65,1.90247804645402
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.7,1.93155410225747
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.75,1.96063015806093
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.8,1.98970621386438
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.85,2.05948848852663
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.9,3.10029567399125
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.95,8.100000004647
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.975,10.600000000404
2016-11-19,"US National","ili perc",1,2016-11-26,"quantile",0.99,12.100000000104
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.01,0.625548830309012
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.025,0.739965716056432
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.05,0.810870773619844
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.1,0.86474954400046
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.15,0.907167501607396
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.2,0.92789810371168
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.25,0.948628705815964
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.3,0.969359307920247
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.35,0.990089910024531
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.4,1.00886973091379
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.45,1.02586290648226
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.5,1.04285608205074
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.55,1.05984925761921
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.6,1.07684243318769
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.65,1.09383560875616
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.7,1.12079332678316
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.75,1.15342345793047
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.8,1.18605358907778
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.85,1.26257274427013
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.9,3.10000962201871
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.95,8.10000000177698
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.975,10.600000000105
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.99,12.099999999958
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.01,0.221451810412921
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.025,0.347076060565073
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.05,0.450175128107417
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.1,0.558564629582453
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.15,0.62709859414494
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.2,0.679394895973785
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.25,0.722587896050868
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.3,0.759862076626546
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.35,0.797136257202225
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.4,0.830175195143048
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.45,0.862861663124881
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.5,0.895548131106714
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.55,0.931104891268298
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.6,0.967114222561832
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.65,1.00425648177305
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.7,1.0533265696946
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.75,1.1038608222974
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.8,1.18290877988086
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.85,1.32126855278219
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.9,3.10078299731367
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.95,8.10000025632197
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.975,10.600000032461
2016-11-19,"HHS Region 10","ili perc",2,2016-12-03,"quantile",0.99,12.100000011956
