"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,0.997776885099951
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,1.75925305747594
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,1.95346672760973
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.10500877862915
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.18740415432217
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.24760732306469
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.30294929403541
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.34650075871184
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.39005222338827
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.43001037342791
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.46890478631959
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.50807870295329
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.54836699406916
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,2.58865528518502
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,2.63470350631355
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,2.68300938774875
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,2.74301884423739
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,2.81450685464349
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,2.92919653587496
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,3.3402683481571
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,8.10000000005564
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000003
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000001
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.01,0.998687781106446
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.025,1.74688224756434
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.05,1.92270374853324
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.1,2.05214883852212
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.15,2.12860783574904
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.2,2.18664137644259
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.25,2.23191712283904
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.3,2.27337805362164
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.35,2.31259757693388
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.4,2.34779589314307
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.45,2.38299420935227
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.5,2.41856256564545
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.55,2.4544768235661
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.6,2.49039108148674
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.65,2.53221341369343
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.7,2.57619387066352
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.75,2.62923917572471
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.8,2.69298119147639
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.85,2.79492539174908
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.9,3.23184800872509
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.95,8.10000000000874
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.975,10.6
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.99,12.1
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,0.999941879088355
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,2.41713813485416
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,3.00574635132202
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.25778117631435
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.39078065932627
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.48404083183828
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.55983771113188
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.62758020023885
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.6893423667271
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.74661266862206
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,3.80288720254652
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,3.85809245919988
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,3.91400887874677
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,3.97216651688373
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,4.03429261028117
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,4.10007405499409
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,4.17964401377933
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,4.27624870478427
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,4.41019542898002
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,4.69392197844274
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,8.10000022183902
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,10.6000000002365
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000109
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,0.999994406991027
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.37314646997655
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.72036073465614
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.87642011296315
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,2.95625215658911
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,3.01783026452862
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.06518532026399
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,3.1099259968606
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,3.14740861576986
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.18489123467913
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.22109622755284
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.25643845658201
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.29178068561118
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.33058731463603
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.37044379369028
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.41378014697852
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.46710185534835
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,3.53179923711207
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,3.62611165381144
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,3.878739261311
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,8.10000000011355
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000003
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,12.1
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,0.996986257668708
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.73536708356825
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.93142638690313
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,2.08288402075941
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.16665247336006
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.23098229836508
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.2853880274317
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.33167945758149
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.37499137728501
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,2.41671809519428
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.4562788801777
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.49583966516111
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.53728416272977
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.5789500381358
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.62496515912002
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.67542109488419
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.73565837798581
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.80799691728635
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.92565712812768
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,3.34407762918676
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,8.10000000007332
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000004
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,12.1
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,0.999676988272525
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,1.94104386507821
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.14911491808251
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.29790379104297
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.3733777182798
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.43234514649201
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.48262906987786
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.5257348691497
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.56505217396911
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.60402654893581
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.6402581132807
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.67648967762559
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.71388920988242
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.75344728154889
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.79300535321536
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.84188481353664
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.89276651475916
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.96510012874929
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,3.06918716260119
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,3.41897974182422
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,8.10000000003288
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000002
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000001
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,0.999998582582363
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,2.4988370722994
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.71512571638093
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,4.00600092122178
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,4.13123845320458
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,4.22158023789924
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.29487577177264
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.35526297370685
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.41291873441393
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.46520735035159
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.51678918681379
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.56696551469982
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.61796281919677
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.6705422488153
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.7264147544213
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.78648274321198
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.8577105250728
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,4.94297602235506
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,5.06046145192673
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.28361379457958
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,8.10000143343914
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,10.6000000008805
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000358
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.01,0.999638448370751
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.025,2.20503196964875
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.05,2.57287043935575
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.1,2.79057582381813
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.15,2.90660277594375
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.2,2.99100908492649
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.25,3.05903246864455
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.3,3.12122310117023
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.35,3.17708223515396
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.4,3.23025131400018
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.45,3.2815488843852
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.5,3.33286045753841
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.55,3.3841798965845
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.6,3.43868846073629
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.65,3.49461824272444
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.7,3.5598357812343
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.75,3.63329366023505
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.8,3.72456431489514
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.85,3.85880484985487
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.9,4.17443856363323
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.95,8.10000002780377
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.975,10.6000000000698
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.99,12.1000000000046
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.01,0.999923054311029
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.025,1.55072314894304
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.05,1.62902854427166
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.1,1.70329315677724
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.15,1.73060422517974
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.2,1.75791529358224
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.25,1.78522636198475
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.3,1.80797154605718
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.35,1.82533646318267
