"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.7,9.31495653872202
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.75,9.50746273348214
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.8,9.72854631215855
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.85,9.99651448404592
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.9,10.3618338371516
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.95,10.9863904962889
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.975,11.6431528879688
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.99,12.4141338848318
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.01,0.999515936528839
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.025,2.49094352772571
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.05,4.35434609865469
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.1,5.17233015777673
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.15,5.47280233528097
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.2,5.66966592184006
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.25,5.8230942447055
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.3,5.95248024003211
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.35,6.06846331030175
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.4,6.17586343965322
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.45,6.27822646132195
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.5,6.37830876877932
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.55,6.47847166546452
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.6,6.58102829984011
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.65,6.68858311460885
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.7,6.80483169494639
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.75,6.93676633253343
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.8,7.09112790835068
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.85,7.29233133847498
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.9,7.60507759538277
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.95,8.54514814320645
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.975,10.6046624504873
2017-02-04,"HHS Region 7","ili perc",1,2017-02-11,"quantile",0.99,12.1003564802844
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.01,0.99995886991575
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.025,2.210958224345
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.05,2.42571580233381
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.1,2.53795152422849
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.15,2.60442843933899
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.2,2.64178820145988
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.25,2.67914796358077
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.3,2.71172003307008
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.35,2.73824444082074
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.4,2.76476884857141
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.45,2.79129325632207
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.5,2.81794444215893
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.55,2.8446575791189
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.6,2.87137071607886
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.65,2.89808385303883
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.7,2.93538055033127
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.75,2.97349507498785
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.8,3.02208659197666
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.85,3.094597271092
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.9,3.38683318737317
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.95,8.100000001211
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.975,10.600000000046
2017-02-04,"HHS Region 8","ili perc",1,2017-02-11,"quantile",0.99,12.100000000023
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.01,0.999993998238689
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.025,2.49297857408795
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.05,3.22682726232854
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.1,3.40266537778263
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.15,3.47767222759961
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.2,3.5322208280519
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.25,3.57809829837195
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.3,3.61774739174954
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.35,3.65170690515273
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.4,3.68566641855592
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.45,3.71821108169721
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.5,3.7497224246628
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.55,3.7812337676284
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.6,3.81496256668322
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.65,3.85195640576555
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.7,3.88895024484787
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.75,3.93778859710749
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.8,3.99167160505267
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.85,4.07889765084229
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.9,4.28416676148882
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.95,8.10000006782698
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.975,10.600000000796
2017-02-04,"HHS Region 9","ili perc",1,2017-02-11,"quantile",0.99,12.100000000123
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.01,0.999969408228396
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.025,2.49749343598544
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.05,4.00904385511934
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.1,4.4212258339742
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.15,4.58847364259366
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.2,4.7018503989934
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.25,4.79001060868197
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.3,4.86524944135397
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.35,4.93428846652056
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.4,4.99925750832225
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.45,5.06021864177418
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.5,5.1210875506577
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.55,5.18187007463264
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.6,5.24529731188358
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.65,5.31110996975318
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.7,5.38392803183636
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.75,5.46773048485477
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.8,5.56862917393706
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.85,5.70286059083048
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.9,5.95270840286461
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.95,8.10070962316042
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.975,10.6000017366388
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.99,12.10000013706
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.01,0.867563196972328
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.025,1.51532245904747
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.05,1.89731682587352
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.1,2.21967130687839
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.15,2.40672307558522
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.2,2.54287909976601
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.25,2.65653128571059
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.3,2.75628026438475
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.35,2.84758925103798
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.4,2.93393362988928
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.45,3.01761796228121
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.5,3.10038759887984
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.55,3.18475902735299
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.6,3.27283383608286
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.65,3.36713967646417
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.7,3.47156143878521
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.75,3.59220842482312
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.8,3.74676211296182
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.85,3.96892053860144
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.9,4.46647599399217
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.95,8.10019889837489
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.975,10.6000048058149
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.99,12.1000008475093
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.01,0.6238637016808
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.025,1.01471195176205
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.05,1.29569631283771
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.1,1.56493990395958
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.15,1.72980260957296
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.2,1.85383313671583
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.25,1.95754748000542
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.3,2.04917164774812
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.35,2.13361344402949
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.4,2.21375775996271
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.45,2.29134884951573
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.5,2.36887324451739
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.55,2.44815252423721
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.6,2.53083533503056
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.65,2.61959061611975
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.7,2.71896756923531
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.75,2.83664210633448
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.8,2.9852578343322
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.85,3.21093163410025
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.9,3.82532275630297
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.95,8.10003001070608
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.975,10.6000010008289
2017-02-04,"HHS Region 10","ili perc",2,2017-02-18,"quantile",0.99,12.100000199926
