"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.25,2.0339376891674
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.3,2.10063278655722
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.35,2.15913325176081
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.4,2.21661091028128
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.45,2.27171817897974
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.5,2.32723400423446
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.55,2.38318056688224
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.6,2.44278745762163
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.65,2.50465858076818
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.7,2.57649021814724
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.75,2.66056940291732
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.8,2.76720400240989
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.85,2.93032600504768
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.9,3.46765577341253
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.95,8.10000011753519
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.975,10.6000000018512
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.99,12.100000000263
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.01,0.939618453935578
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.025,1.04128916118845
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.05,1.10171852123185
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.1,1.11683623001326
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.15,1.13195393879467
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.2,1.14707164757609
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.25,1.1621893563575
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.3,1.17730706513891
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.35,1.19242477392033
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.4,1.20568194163639
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.45,1.21707049131806
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.5,1.22845904099974
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.55,1.23984759068141
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.6,1.25123614036308
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.65,1.26262469004475
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.7,1.27401323972643
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.75,1.2854017894081
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.8,1.29679033908977
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.85,1.35456151011226
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.9,3.10000000001935
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.95,8.09999999999992
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.975,10.5999999999999
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.01,0.999113088648496
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.025,1.88225369825979
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.05,2.07678894619088
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.1,2.21276140839799
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.15,2.28841592290058
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.2,2.34106319160445
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.25,2.38955069927063
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.3,2.42883416460065
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.35,2.46558922982874
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.4,2.50215327273945
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.45,2.53591339169788
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.5,2.56967351065632
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.55,2.60385122676361
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.6,2.64171724268941
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.65,2.67958325861521
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.7,2.72365164196098
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.75,2.77497718269111
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.8,2.84196586726191
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.85,2.94315181665673
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.9,3.32789449656305
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.95,8.10000000061739
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.975,10.6000000000075
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.99,12.1000000000009
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.01,0.999933829668858
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.025,1.77882425621584
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.05,1.89020127137732
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.1,1.95846837500577
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.15,2.00891601872087
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.2,2.03628121181619
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.25,2.06364640491151
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.3,2.09101159800684
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.35,2.11339477075388
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.4,2.13334115236695
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.45,2.15328753398002
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.5,2.17323391559309
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.55,2.19318029720616
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.6,2.21684887217088
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.65,2.2424512380624
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.7,2.26805360395391
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.75,2.29365596984542
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.8,2.34115599844679
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.85,2.39586949733154
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.9,3.10052027374393
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.95,8.10000000000039
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.975,10.5999999999999
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.01,0.81887495023078
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.025,1.02866319535678
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.05,1.13111469759874
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.1,1.22689517607077
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.15,1.28747839508455
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.2,1.3287530053728
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.25,1.36499709859531
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.3,1.4009652465287
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.35,1.42915145003612
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.4,1.45733765354354
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.45,1.48552385705096
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.5,1.51431160954314
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.55,1.54373452400688
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.6,1.57315743847062
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.65,1.60359536955447
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.7,1.64459218415989
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.75,1.68558899876532
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.8,1.74743141521338
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,1.84396755939122
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,3.10007192279504
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,8.10000000000698
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,10.6000000000002
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,12.1
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.01,0.680077425458107
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.025,0.982310021303795
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.05,1.17057625149826
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.1,1.35148151718643
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.15,1.4629421023049
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.2,1.54729160897572
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.25,1.61913238880166
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.3,1.68174665447029
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.35,1.73938295670322
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.4,1.79497095862268
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.45,1.84852318534369
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.5,1.90194627247986
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.55,1.95738555548172
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.6,2.01440872324402
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.65,2.07669483208224
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.7,2.14714012997028
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.75,2.22903642417826
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.8,2.33614580862122
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.85,2.49965487061486
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.9,3.22192678190143
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.95,8.10000003696244
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.975,10.6000000007259
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.99,12.1000000001121
