"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.01,0.953499257842866
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.025,1.23664727250206
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.05,1.33080851820073
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.1,1.41560930023554
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.15,1.46031427300257
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.2,1.50290324886598
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.25,1.52876164820468
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.3,1.55462004754339
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.35,1.5804784468821
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.4,1.60558399954332
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.45,1.62837030128823
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.5,1.65115660303314
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.55,1.67394290477805
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.6,1.69672920652296
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.65,1.72687040249134
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.7,1.75824427658011
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.75,1.78961815066889
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.8,1.8424162618244
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.85,1.91521111547997
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.9,3.10003988242305
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.95,8.10000000000567
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000002
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.99,12.1
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.01,0.940833047239415
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.025,1.2903808353521
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.05,1.41235604479952
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.1,1.51777221035673
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.15,1.58103025760917
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.2,1.62737564191201
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.25,1.66647692734272
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.3,1.70433490377001
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.35,1.73472103576435
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.4,1.7651071677587
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.45,1.79549329975304
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.5,1.82607803533903
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.55,1.85669735618425
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.6,1.88731667702947
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.65,1.92341324524603
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.7,1.96338301292915
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.75,2.00548807591652
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.8,2.07091350775309
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.85,2.17059140759658
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.9,3.10177807839942
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.95,8.10000000015935
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.975,10.6000000000041
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.99,12.1000000000007
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,0.998149694684186
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.80292872552285
