"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.2,0.842878010725898
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.25,0.875537676060196
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.3,0.905947328886672
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.35,0.929642544411328
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.4,0.953337759935985
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.45,0.977032975460641
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.5,1.00081233989037
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.55,1.02724574701877
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.6,1.05367915414716
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.65,1.08011256127556
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.7,1.11092283278488
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.75,1.15503054430757
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.8,1.19913825583026
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.85,1.29603916314076
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.9,3.10003321931533
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.95,8.10000000237201
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.975,10.600000000202
2017-03-11,"HHS Region 10","ili perc",1,2017-03-18,"quantile",0.99,12.100000000053
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,0.999821634253129
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,2.10061358741909
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,2.27498868138975
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,2.37363505519929
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,2.42515614366655
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,2.46203586611177
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,2.498915588557
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,2.52261943405654
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,2.54592411912609
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,2.56922880419563
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.59253348926518
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.61602574298181
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.63960642124079
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.66318709949976
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.68676777775874
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.71671178059517
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.75479235229347
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.79287292399178
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,2.87049079904073
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,3.2224227278221
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,8.10000001139199
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,10.600000000562
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,12.100000000132
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,0.999435695368633
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.30274986027032
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.69167297865256
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.86326137265472
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.95087512077425
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,3.01590263455193
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,3.06470771338429
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,3.11054559450574
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,3.14863384177061
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,3.18672208903548
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,3.22321212070489
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,3.25884682481558
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.29448152892628
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.33405402584113
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.3743480803179
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.41971586539044
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.47397244513371
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.5437907931717
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.64788668465223
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.93933346179216
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,8.10000152738253
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,10.600000057549
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,12.100000013189
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.01,0.992564938618747
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.025,2.21523963098922
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.05,2.79863686575184
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.1,3.11721677178419
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.15,3.27725626072083
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.2,3.39152910926528
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.25,3.48185227825158
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.3,3.56000111478869
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.35,3.63172813521572
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.4,3.69927642331694
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.45,3.76331619535574
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.5,3.82744591151698
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.55,3.89174742354717
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.6,3.95969864339213
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.65,4.03174730810538
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.7,4.1105342405816
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.75,4.20245592563948
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.8,4.32040089122015
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.85,4.48802977333309
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.9,4.85303511278038
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.95,8.10037862717993
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.975,10.6000114834976
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.99,12.1000024232598
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.01,0.999987198058236
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.025,2.33685314698251
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.05,2.5509306483029
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.1,2.63773040795373
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.15,2.69041998881627
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.2,2.71865886962428
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.25,2.74146420095087
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.3,2.76426953227746
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.35,2.78707486360405
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.4,2.80797132898096
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.45,2.82637064192975
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.5,2.84476995487855
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.55,2.86316926782734
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.6,2.88156858077614
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.65,2.89996789372493
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.7,2.92991303995637
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.75,2.95987836855446
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.8,2.98984369715255
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.85,3.0546606373457
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.9,3.29601605610881
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.95,8.10000000309994
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.975,10.600000000133
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.99,12.100000000026
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.01,0.999661885088879
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.025,2.49213965412074
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.05,4.14546173232229
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.1,4.68829628775478
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.15,4.888561552723
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.2,5.01957103857354
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.25,5.12207373471632
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.3,5.20964247849748
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.35,5.28698358505948
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.4,5.35860000336745
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.45,5.42785172577406
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.5,5.49538482088869
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.55,5.56354798277747
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.6,5.6337872871722
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.65,5.70710783327942
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.7,5.78825351859577
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.75,5.88123977167793
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.8,5.99293254737662
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.85,6.14826352487773
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.9,6.41466502099868
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.95,8.118515755303
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.975,10.6001594733324
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.99,12.1000222949004
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.01,0.898118790507526
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.025,1.45200369076409
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.05,1.7150985147149
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.1,1.92551653147328
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.15,2.04442185576723
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.2,2.13289175580644
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.25,2.20684948399023
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.3,2.26865315824606
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.35,2.32694382562834
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.4,2.38161882908567
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.45,2.43492946646203
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.5,2.48754911464361
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.55,2.54215151059184
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.6,2.59736848770704
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.65,2.65999637313585
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.7,2.72831287108293
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.75,2.80772796811724
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.8,2.91338092399374
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.85,3.07835542697871
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.9,3.60424002727495
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.95,8.10001073329511
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.975,10.6000006082797
2017-03-11,"HHS Region 7","ili perc",1,2017-03-18,"quantile",0.99,12.100000160058
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.01,0.989269344247233
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.025,1.27841791008059
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.05,1.32742953324027
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.1,1.38951733038552
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.15,1.41398017267295
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.2,1.43080017034578
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.25,1.44762016801861
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.3,1.46444016569144
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.35,1.48126016336427
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.4,1.4980801610371
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.45,1.51289657901777
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.5,1.52745484200605
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.55,1.54201310499433
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.6,1.55657136798261
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.65,1.5711296309709
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.7,1.58568789395918
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.75,1.60073883400991
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.8,1.64443510150029
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.85,1.68813136899068
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.9,3.1000024370904
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.95,8.10000000006103
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.975,10.600000000035
2017-03-11,"HHS Region 8","ili perc",1,2017-03-18,"quantile",0.99,12.100000000035
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.01,0.996124040886649
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.025,1.82846488406522
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.05,2.02422029821364
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.1,2.15310723531414
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.15,2.22533694997616
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.2,2.2772640491685
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.25,2.31981887273605
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.3,2.35507396300258
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.35,2.39032905326911
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.4,2.4220015195733
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.45,2.45231973434867
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.5,2.48263794912404
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.55,2.51445888632686
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.6,2.54829356335579
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.65,2.58212824038472
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.7,2.62271090268873
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.75,2.67084847288324
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.8,2.73267978847085
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.85,2.8302112942597
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.9,3.27400938341912
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.95,8.10000012930898
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.975,10.600000007056
2017-03-11,"HHS Region 9","ili perc",1,2017-03-18,"quantile",0.99,12.100000001872
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.01,0.999998743999032
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.025,2.48837902047745
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.05,2.8766245293196
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.1,2.95137221976969
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.15,3.00301823952687
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.2,3.02350374333624
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.25,3.04398924714561
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.3,3.06447475095498
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.35,3.08496025476435
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.4,3.10434844660466
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.45,3.12070615293312
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.5,3.13706385926158
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.55,3.15342156559004
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.6,3.1697792719185
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.65,3.18613697824696
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.7,3.20489772459432
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.75,3.2370122217059
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.8,3.26912671881747
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.85,3.30448524509902
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.9,3.48744740469222
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.95,8.10000000165206
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.975,10.600000000175
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.99,12.1000000001301
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,0.996698420949109
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.50927072628537
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.60396277158059
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.66291842800728
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.70861148867534
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.731821418636
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.75503134859665
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.7782412785573
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.80109680466853
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,1.81863857018483
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,1.83618033570112
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,1.85372210121742
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,1.87126386673371
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,1.88880563225
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,1.91027728570329
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,1.93867974960878
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,1.96708221351427
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,1.99548467741977
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.06889669536812
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,3.10016231731608
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,8.10000000066703
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,10.600000000149
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,12.1000000001221
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.01,0.324835441968103
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.025,0.467829709975637
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.05,0.574094939636238
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.1,0.68220149980402
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.15,0.745718143171313
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.2,0.801266757625258
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.25,0.839699518470945
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.3,0.878132279316631
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.35,0.913938422509959
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.4,0.946277134257245
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.45,0.97861584600453
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.5,1.01161195735669
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.55,1.04589136418329
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.6,1.08017077100988
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.65,1.11913204191379
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.7,1.16451799187289
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.75,1.21575843923977
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.8,1.28797329539524
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.85,1.41719316190563
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.9,3.10040487994283
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.95,8.10000003288198
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.975,10.600000003039
2017-03-11,"HHS Region 10","ili perc",2,2017-03-25,"quantile",0.99,12.100000000987
