"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,0.93541497416157
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.02378807320093
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.07362905156582
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.12347002993071
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.17331100829559
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.22315198666048
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.27299296502537
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.32283394339026
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.37267492175514
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.42251590012003
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.47235687848492
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.55249271741182
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.67035492413469
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.78821713085756
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.90607933758043
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,2.19986685489861
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,5.06259060538588
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,10.1249967599968
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.511287266839035
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.57516663315981
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.639045999480584
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.702925365801358
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,0.766804732122133
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,0.830684098442907
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,0.894563464763682
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,0.958442831084456
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.01867641055554
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.07212263942705
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.12556886829855
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.17901509717005
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.23246132604156
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.28590755491306
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.33935378378456
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.39280001265607
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.44624624152757
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.49969247039907
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.89846536613674
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,5.06250421869723
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,10.1249999999999
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,0.844884187417794
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,1.31389690928433
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,1.69349202859051
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.1157493066261
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.37870967134582
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,2.58353120636032
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,2.73857737631982
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,2.89362354627933
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.03811628034728
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.1595425745124
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.28096886867751
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.40239516284262
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.52579104524233
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.65725701919198
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.78872299314163
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.92018896709128
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,4.07629510347313
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,4.27047226994666
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,4.46464943642018
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.80095890709347
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,5.37530403146027
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,6.3726760105637
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,10.1282340001883
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.05,0.523816838159065
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.1,0.619117214282981
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.15,0.714417590406896
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.2,0.809717966530812
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.25,0.905018342654727
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.3,1.00017349024127
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.35,1.05204895649798
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.4,1.10392442275469
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.45,1.1557998890114
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.5,1.20767535526811
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.55,1.25955082152482
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.6,1.31142628778153
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.65,1.36330175403824
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.7,1.41517722029495
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.75,1.46705268655165
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.8,1.55546068221015
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.85,1.70745907199994
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.9,1.85945746178973
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.95,2.09702024896053
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.975,5.06259988391885
2015-10-31,"HHS Region 7","ili perc",1,2015-11-07,"quantile",0.99,10.1249967599968
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.01,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.025,0.5
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.05,0.512320428286713
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.1,0.539497277091648
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.15,0.566674125896582
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.2,0.593850974701516
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.25,0.621027823506451
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.3,0.648204672311385
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.35,0.67538152111632
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.4,0.702558369921254
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.45,0.729735218726189
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.5,0.756912067531123
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.55,0.784088916336058
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.6,0.811265765140992
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.65,0.838442613945927
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.7,0.865619462750861
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.75,0.892796311555796
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.8,0.91997316036073
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.85,0.947150009165665
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.9,0.974326857970599
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.95,1.08044163904856
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 8","ili perc",1,2015-11-07,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.01,0.610295108917813
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.025,0.812126819882954
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.05,1.00756926258981
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.1,1.04185845320195
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.15,1.07614764381408
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.2,1.11043683442622
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.25,1.14472602503835
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.3,1.17901521565049
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.35,1.21330440626262
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.4,1.24759359687476
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.45,1.28188278748689
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.5,1.31617197809903
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.55,1.35046116871116
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.6,1.3847503593233
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.65,1.41903954993543
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.7,1.45332874054757
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.75,1.4876179311597
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.8,1.58152045018467
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.85,1.70911686765485
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.9,1.83671328512503
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.95,1.9643097025952
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 9","ili perc",1,2015-11-07,"quantile",0.99,10.1249967262468
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.01,1.00524403230758
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.025,1.01668005157462
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.05,1.03574008368635
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.1,1.07386014790982
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.15,1.11198021213328
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.2,1.15010027635675
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.25,1.18822034058022
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.3,1.22634040480368
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.35,1.26446046902715
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.4,1.30258053325062
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.45,1.34070059747408
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.5,1.37882066169755
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.55,1.41694072592102
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.6,1.45506079014448
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.65,1.49318085436795
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.7,1.56687915865871
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.75,1.64832845593207
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.8,1.72977775320543
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.85,1.81122705047879
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.9,1.89267634775215
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.95,1.97412564502551
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.975,5.06249181561701
2015-10-31,"US National","ili perc",1,2015-11-07,"quantile",0.99,10.1249967262468
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.502999733515891
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.510885744959146
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.524029097364571
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.550315802175421
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.57660250698627
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.60288921179712
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.62917591660797
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.65546262141882
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.68174932622967
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.70803603104052
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.73432273585137
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.76060944066222
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.78689614547307
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.81318285028392
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.83946955509477
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,0.86575625990562
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,0.89204296471647
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,0.91832966952732
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,0.94461637433817
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,0.970903079149019
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,0.997189783959869
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,5.06249189999207
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,10.1249967599968
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.01,0.503257769557593
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.025,0.515312659451038
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.05,0.53540414260678
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.1,0.575587108918264
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.15,0.615770075229748
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.2,0.655953041541232
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.25,0.696136007852716
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.3,0.7363189741642
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.35,0.776501940475685
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.4,0.816684906787169
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.45,0.856867873098653
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.5,0.897050839410137
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.55,0.937233805721621
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.6,0.977416772033105
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.65,1.03267096854177
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.7,1.10726392001487
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.75,1.18185687148798
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.8,1.25644982296108
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.85,1.33104277443419
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.9,1.4056357259073
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.95,1.4802286773804
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.975,5.06249181561701
2015-10-31,"HHS Region 10","ili perc",2,2015-11-14,"quantile",0.99,10.1249967262468
