"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.975,2.4954208955512
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.99,8.49999999999994
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.025,0.523267358811212
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.05,0.609298489073083
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.1,0.781360749596824
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.15,0.953423010120565
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.2,1.04131794087539
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.25,1.09797206666006
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.3,1.15462619244473
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.35,1.2112803182294
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.4,1.26793444401407
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.45,1.32458856979875
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.5,1.38124269558342
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.55,1.43789682136809
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.6,1.49455094715276
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.65,1.57317176825175
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.7,1.6541302031218
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.75,1.73508863799186
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.8,1.81604707286191
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.85,1.89700550773197
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.9,1.97796394260202
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.95,2.31176112836239
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.975,2.73350139436024
2016-01-23,"HHS Region 10","ili perc",1,2016-01-30,"quantile",0.99,8.50000010000001
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.01,1.90420334047342
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.025,2.0661100283857
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.05,2.18899185293503
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.1,2.43475550203369
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.15,2.53895570140134
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.2,2.59199104568218
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.25,2.64502638996303
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.3,2.69806173424388
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.35,2.75109707852472
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.4,2.80413242280557
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.45,2.85716776708642
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.5,2.91020311136726
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.55,2.96323845564811
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.6,3.0221575204228
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.65,3.09436755920682
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.7,3.16657759799083
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.75,3.23878763677484
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.8,3.31099767555885
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.85,3.38320771434286
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.9,3.45541775312688
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.95,3.70312087895286
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.975,3.96856674944331
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.99,8.49999999999994
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.01,1.12312170031669
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.025,1.48223833086421
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.05,1.60042209544336
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.1,1.80740873917481
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.15,2.00495516600534
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.2,2.07620392592067
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.25,2.147452685836
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.3,2.21870144575134
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.35,2.28995020566667
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.4,2.361198965582
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.45,2.43244772549734
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.5,2.5037566344661
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.55,2.57616475117269
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.6,2.64857286787928
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.65,2.72098098458588
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.7,2.79338910129247
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.75,2.86579721799906
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.8,2.93820533470565
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.85,3.03165213748486
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.9,3.24759241704114
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.95,3.46353269659743
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.975,3.91803206665825
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.99,8.50000499999997
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.01,1.00921953937004
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.025,1.13710883566686
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.05,1.35025766282823
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.1,1.55651072828011
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.15,1.64361948886391
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.2,1.73072824944771
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.25,1.81783701003151
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.3,1.90494577061532
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.35,1.99205453119912
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.4,2.05274560901517
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.45,2.11078519433394
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.5,2.16882477965271
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.55,2.22686436497149
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.6,2.28490395029026
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.65,2.34294353560903
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.7,2.4009831209278
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.75,2.45902270624657
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.8,2.54401267760966
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.85,2.69372747690559
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.9,2.84344227620153
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.95,2.99315707549746
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.975,3.45397400230238
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.99,8.49999500000003
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.01,0.565578907343414
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.025,0.728724316018312
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.05,1.00008847200775
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.1,1.07605619289772
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.15,1.1520239137877
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.2,1.22799163467767
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.25,1.30395935556765
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.3,1.37992707645762
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.35,1.4558947973476
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.4,1.52209815513494
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.45,1.5747853429133
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.5,1.62747253069166
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.55,1.68015971847002
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.6,1.73284690624838
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.65,1.78553409402674
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.7,1.8382212818051
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.75,1.89090846958345
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.8,1.94359565736181
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.85,1.99628284514017
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.9,2.20215390750857
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.95,2.41965265623827
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.975,2.82927200731039
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.99,8.49999999999994
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.01,2.57668686775059
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.025,3.04058998320896
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.05,3.28092897559636
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.1,3.5835084418371
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.15,3.73694728565452
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.2,3.89038612947194
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.25,4.02389627446407
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.3,4.10756128210938
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.35,4.19122628975468
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.4,4.27489129739999
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.45,4.3585563050453
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.5,4.44222131269061
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.55,4.52821839561631
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.6,4.61942070843404
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.65,4.71062302125178
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.7,4.80182533406952
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.75,4.89302764688726
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.8,4.98422995970499
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.85,5.16062354589853
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.9,5.35482741102161
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.95,5.66831839751889
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.975,6.00687706418974
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.99,8.50387934550162
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.01,0.5
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.025,0.565552153567321
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.05,0.702424936775724
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.1,0.97617050319253
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.15,1.06787374930777
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.2,1.14221926049531
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.25,1.21656477168285
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.3,1.2909102828704
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.35,1.36525579405794
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.4,1.43960130524548
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.45,1.5121626116934
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.5,1.57699716286597
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.55,1.64183171403855
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.6,1.70666626521113
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.65,1.7715008163837
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.7,1.83633536755628
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.75,1.90116991872885
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.8,1.96600446990143
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.85,2.09124860035801
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.9,2.28308549541188
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.95,2.47492239046574
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.975,2.96004583560277
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.99,8.50000499999986
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.01,1.00569147244935
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.025,1.01827466982403
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.05,1.0392466654485
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.1,1.08119065669744
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.15,1.12313464794638
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.2,1.16507863919532
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.25,1.20702263044426
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.3,1.2489666216932
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.35,1.29091061294214
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.4,1.33285460419108
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.45,1.37479859544002
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.5,1.41674258668896
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.55,1.4586865779379
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.6,1.50099606276404
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.65,1.56725183410551
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.7,1.63350760544699
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.75,1.69976337678846
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.8,1.76601914812994
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.85,1.83227491947141
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.9,1.89853069081288
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.95,1.96478646215436
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.975,1.9979143478251
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.99,8.50000499999997
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.01,1.21579526572063
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.025,1.51133643136383
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.05,1.56403980006619
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.1,1.66944653747089
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.15,1.7748532748756
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.2,1.88026001228031
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.25,1.98566674968501
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.3,2.03783341163738
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.35,2.0816210891824
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.4,2.12540876672742
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.45,2.16919644427244
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.5,2.21298412181746
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.55,2.25677179936248
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.6,2.3005594769075
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.65,2.34434715445252
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.7,2.38813483199754
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.75,2.43192250954256
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.8,2.47571018708758
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.85,2.57768770005871
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.9,2.75215623922875
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.95,2.92662477839878
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.975,3.23019104780716
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.99,8.50000000000006
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.01,1.5824226308777
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.025,1.79603540389618
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.05,2.01378248633033
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.1,2.07832234271211
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.15,2.14286219909389
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.2,2.20740205547567
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.25,2.27194191185745
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.3,2.33648176823923
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.35,2.40102162462102
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.4,2.4655614810028
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.45,2.52386690204194
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.5,2.57503959282258
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.55,2.62621228360323
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.6,2.67738497438387
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.65,2.72855766516452
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.7,2.77973035594516
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.75,2.8309030467258
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.8,2.88207573750645
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.85,2.93324842828709
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.9,2.98442111906774
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.95,3.27847526673568
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.975,3.47865514036292
2016-01-23,"US National","ili perc",1,2016-01-30,"quantile",0.99,8.49999499999998
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.01,1.04178867474274
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.025,1.15156301090806
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.05,1.33452023785025
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.1,1.52538232816502
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.15,1.57172041798588
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.2,1.61805850780674
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.25,1.66439659762761
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.3,1.71073468744847
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.35,1.75707277726934
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.4,1.8034108670902
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.45,1.84974895691106
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.5,1.89608704673193
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.55,1.94242513655279
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.6,1.98876322637365
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.65,2.05517210226444
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.7,2.12800611840696
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.75,2.20084013454948
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.8,2.27367415069201
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.85,2.34650816683453
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.9,2.41934218297705
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.95,2.49217619911958
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.975,2.92805596625974
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.99,8.49999499999998
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.025,0.595227323181964
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.05,0.770749653062563
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.1,1.03190852778706
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.15,1.12387766838805
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.2,1.21584680898903
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.25,1.30781594959002
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.3,1.39978509019101
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.35,1.491754230792
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.4,1.55796177029988
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.45,1.62163209452955
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.5,1.68530241875921
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.55,1.74897274298888
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.6,1.81264306721854
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.65,1.87631339144821
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.7,1.93998371567787
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.75,2.00766288947681
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.8,2.14118596800627
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.85,2.27470904653573
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.9,2.40823212506519
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.95,2.70187297300089
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.975,3.15567323423531
2016-01-23,"HHS Region 10","ili perc",2,2016-02-06,"quantile",0.99,8.5
