"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.95,8.11373664297426
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.975,10.6000351016015
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.99,12.1000015506964
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,0.999999999580394
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,2.49999992104342
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,4.992538406676
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,6.24487573423801
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,6.45766861263746
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,6.59236196793518
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,6.69428793739571
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,6.7793985292563
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,6.85580054369763
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,6.92732086316517
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,6.99532766686368
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,7.06123165194182
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,7.12741085159966
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,7.19420841413329
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,7.26511401159163
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,7.34078562923582
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,7.42423454219705
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,7.52202863415395
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,7.64723774906068
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,7.83375880886895
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,8.42120847478723
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,10.6000058126801
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,12.1000000141281
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,0.999930808429214
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,2.48880347519555
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,3.81973219871429
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,4.33850286177769
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,4.57480178128325
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,4.73924422125271
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.87212480315999
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.98725260264876
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,5.09116756389888
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,5.18828643846827
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,5.28169001238187
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,5.37368778204523
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,5.46625067062223
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,5.5613836592464
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,5.66150114121671
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,5.76986799260875
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.89117877612703
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,6.03772900186073
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,6.22827761257138
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,6.54008193941254
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,8.11594470118267
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,10.6000049118853
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,12.1000000942219
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,0.999999979323493
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,2.49999906536331
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,4.99803443665237
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,7.11630501582747
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,7.45803758084937
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,7.65821113298244
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,7.80931630518497
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,7.93321878441687
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,8.04332448993571
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,8.14461807875859
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,8.2405522063257
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,8.33365288976057
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,8.42597495463348
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,8.5194813717827
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,8.61640945173139
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,8.71968508212204
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,8.83345339519468
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,8.96381077094265
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,9.12350322235429
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,9.34763086359126
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,9.79085033590557
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,10.6818791799164
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,12.100570016972
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,0.999953169236385
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,2.49145011703904
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,3.84685393321832
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,4.35682873632152
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,4.58744821384159
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.74632063423945
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.87548690788441
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.98712819223163
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,5.0878624851123
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,5.18206781840977
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,5.27273256828329
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,5.36205672774556
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.45190845906665
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.54421799702705
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.6413807950113
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.74674313783022
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,5.86525635224127
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,6.00520174277431
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,6.19099590365427
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,6.49475257983821
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,8.1114005003896
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,10.6000029780059
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,12.1000000551182
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,0.999999944069709
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,2.49999910902036
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,4.99987491327889
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,8.91369986123971
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,9.69101434516002
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,10.0471617018944
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,10.296834634535
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,10.495700389739
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,10.6665826798536
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,10.8216847548275
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,10.9661992878738
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,11.1050043117796
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,11.2408255325348
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,11.37688793599
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,11.5160415335851
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,11.6618951447611
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,11.8183077323647
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,11.9922762365284
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,12.1957690156271
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,12.4545309918359
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,12.8354579229273
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,38.4048933057759
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,75.36195732231
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.01,0.999999943791607
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.025,2.49999750357076
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.05,4.99543988573174
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.1,6.97978502946243
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.15,7.32935628646186
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.2,7.53663600044352
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.25,7.69399489943408
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.3,7.82345855009466
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.35,7.93837550181056
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.4,8.04430105390884
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.45,8.14470342884838
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.5,8.24220151330744
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.55,8.33897362344625
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.6,8.43710211237032
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.65,8.5389045360864
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.7,8.64730039049821
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.75,8.7662670950686
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.8,8.90165893179924
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.85,9.07110139966594
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.9,9.30422239476006
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.95,9.77371753186144
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.975,10.6864954689456
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.99,12.100762502926
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.01,0.999993170409003
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.025,2.22952297369796
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.05,2.50191280186516
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.1,2.64420974564334
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.15,2.72720416149733
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.2,2.789409787509
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.25,2.83713577737246
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.3,2.88189090227248
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.35,2.92235168368093
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.4,2.95989395549465
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.45,2.99743622730837
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.5,3.03451634751472
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.55,3.07156259400721
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.6,3.11000023478389
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.65,3.1530340397196
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.7,3.19606784465532
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.75,3.25306243479374
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.8,3.31789251307798
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.85,3.41591518706027
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.9,3.69164070240501
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.95,8.10000000000099
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.975,10.6
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.99,12.1
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.01,0.99990003240489
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.025,2.41001651322561
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.05,3.0562234345136
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.1,3.35970747423769
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.15,3.51691089590964
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.2,3.62903418582721
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.25,3.72171780052451
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.3,3.80323070133709
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.35,3.87596892314311
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.4,3.94535499623259
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.45,4.01279561279653
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.5,4.07901876148061
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.55,4.14646243033094
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.6,4.21560435111152
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.65,4.28893478716865
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.7,4.37039855913222
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.75,4.46306978812597
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.8,4.57550919630679
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.85,4.73191550999254
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.9,5.03598698671531
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.95,8.10000158416523
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.975,10.6000000005514
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.99,12.1000000000143
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.01,0.999999974304583
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.025,2.49999471866486
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.05,4.8331620139257
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.1,5.60705487365964
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.15,5.81845021133304
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.2,5.95615724050373
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.25,6.06484138049859
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.3,6.15715368251935
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.35,6.24011617984137
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.4,6.31749392357496
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.45,6.39098440636438
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.5,6.46283781927858
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.55,6.53501935071642
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.6,6.60826383184893
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.65,6.68535872187224
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.7,6.76890473880255
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.75,6.86192824217604
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.8,6.97093814199309
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.85,7.10972450968469
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.9,7.32849723526495
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.95,8.19859334424108
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.975,10.6000026758823
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.99,12.1000000155802
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,0.959700390359616
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,1.82799717458768
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,2.30705446791192
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,2.69730064348475
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,2.92085187674106
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.08899674665445
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.22763716761901
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.35017330486779
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.46287444844664
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.56942863087795
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,3.67266507456847
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,3.7749312231728
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,3.87840623992768
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,3.98539128604507
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.09861414216057
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.22373523868688
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.36613118471256
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,4.53940330628668
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,4.77598548124148
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,5.21502624161665
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,8.10022721916044
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,10.6000002468431
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,12.1000000084308
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.01,0.567708972168805
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.025,1.10361235810637
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.05,1.62014908024109
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.1,2.19993389830777
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.15,2.57112718631891
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.2,2.85814382686522
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.25,3.10072833304887
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.3,3.31536043069006
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.35,3.51350359542705
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.4,3.70138625547668
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.45,3.8835136390709
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.5,4.06410787691338
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.55,4.24674300583573
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.6,4.43528405438824
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.65,4.63462046978656
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.7,4.85153176196965
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.75,5.09583212578507
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.8,5.38837670242515
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.85,5.7717628033955
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.9,6.38285180688915
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.95,8.25142034739513
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.975,10.6023837700492
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.99,12.1001937036342
