"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.85,1.99387180451351
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.9,3.1019994964901
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.95,8.10000000000023
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000001
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.99,12.1000000000001
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,0.999999999393936
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,2.49920342336046
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,3.19855858195884
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,3.33956624216326
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,3.4171875695815
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,3.46965991798304
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,3.5155675714337
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,3.55247599363688
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,3.58938441584006
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,3.62271848172354
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,3.65460942152579
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,3.68650036132804
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,3.71967960959812
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,3.75380450595968
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,3.78792940232124
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.82911579988161
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,3.87416704670356
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.93082558571976
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,4.00585734219993
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,4.19278230275218
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,8.09999999999996
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,10.5999999999999
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,12.0999999999999
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,0.78549496885336
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.14402439234735
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.36047845469275
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.56865876766748
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.69955082238938
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.7974271780631
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.87905580090829
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.95256929042454
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,2.02151755982171
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,2.08662517289439
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,2.15014719371153
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,2.21356377507753
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,2.27812520756892
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,2.34606456446361
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,2.4178895499468
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,2.49709999665806
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,2.59120953895215
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.7099306384546
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.88839894851454
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,3.44528158783411
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,8.10000000030398
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000003
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,12.1
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,0.999480819304197
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,2.07512234741375
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.40227463761906
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.61600159751781
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.73563924893506
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.82612976139235
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.90225151328655
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.96622641691427
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,3.02701321652375
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,3.08423481785667
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,3.13978933305358
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,3.19470988330377
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,3.25116061376225
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,3.30860166737195
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,3.37123935653315
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,3.4401410220333
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,3.51815600658973
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,3.61609272097042
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.75946719793848
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,4.09144976213912
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,8.10000000068043
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000003
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,12.1
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,0.949348441975934
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.43060649238868
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.63442647178697
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.81599707418757
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.92347786418233
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,2.00713090333598
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,2.07474573695959
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,2.13602258039287
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,2.19352088002444
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,2.24685920358303
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,2.29966923593322
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.35216560794487
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.40501395388068
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.46149556433677
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.52090017135042
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.58656540241605
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.66537606907566
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.76375633214258
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.90799783931127
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,3.39172616792293
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,8.10000000001174
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,10.6
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,12.0999999999999
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,0.999964364639715
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,2.4974057933296
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.37709903558136
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,5.18918247204836
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,5.50940261706201
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,5.72547349210681
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,5.89812133788964
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,6.04437667493915
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,6.17715384126166
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,6.30092338426131
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,6.41877603645743
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,6.53438740289453
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,6.65008239254193
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,6.76820868026278
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,6.8913582847196
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,7.02429279953909
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,7.17176430124946
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,7.3440755379699
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,7.56131623472535
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,7.8820375993879
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,8.70160364575952
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,10.6023665483297
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,12.1000354298404
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,0.989114919642284
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,1.75800699744356
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,2.04361118374824
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,2.27195032608415
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,2.40606974512959
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,2.50533598427677
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,2.58753966501483
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,2.66007422759278
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,2.72807140837132
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,2.79243573204252
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,2.85457882557259
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,2.91669627667786
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.97956078798544
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,3.04560322484609
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,3.11495942071828
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,3.19167519319331
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,3.28182407787114
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,3.39251439128039
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,3.55726802368675
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,3.9561351235158
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,8.10000000222214
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000012
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,12.1
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.744529736820766
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.93740648447423
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,1.04752589266763
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,1.15601231138784
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,1.22513819056416
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,1.27764628804524
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,1.32214625587608
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,1.36070972656483
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,1.39927319725358
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.433341650013
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.46732375818782
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.50139006358815
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.5375632070076
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.57373635042704
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.61269975587258
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.65905833863045
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.70824844913447
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.77883954404122
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,1.88745112442862
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,3.10002594933477
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,8.10000000000005
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000001
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,12.1000000000001
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,0.993486539685035
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,1.9037450697771
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,2.24562933759992
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,2.50836884236019
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,2.65511988204268
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.76667068287675
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.85904725137649
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.94083192648487
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,3.01640567939985
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,3.08736355445024
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,3.15626051921591
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,3.22495408691515
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,3.29407802023658
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,3.36680330968005
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,3.44406946116749
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,3.52867143399294
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,3.62636115682312
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,3.74818487358998
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,3.91942202387435
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,4.29987295779936
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,8.10000004292154
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,10.6000000000201
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,12.1000000000005
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.01,0.999830673257861
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.025,2.14582956973178
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.05,2.4828724233426
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.1,2.69715783112433
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.15,2.81345517249806
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.2,2.90209066063569
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.25,2.9726866139446
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.3,3.03670804843458
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.35,3.0965806446734
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.4,3.15147763860129
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.45,3.20596593484421
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.5,3.25959674143943
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.55,3.31400315373247
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.6,3.37077863680629
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.65,3.43139794932706
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.7,3.49609367353555
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.75,3.57435541046662
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.8,3.66992832082846
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.85,3.80284031118842
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.9,4.12481181826699
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.95,8.10000000014225
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.975,10.6
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.99,12.1
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,0.484943756804761
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,0.857851520552856
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.19068566792446
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,1.55400449830351
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,1.79093380109512
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,1.97365068335568
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,2.12913830347196
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,2.26803301516872
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.39712445420277
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.51943253639429
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.63885389848452
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.7578463052231
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.87872846858259
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,3.00418829062877
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,3.13887115307457
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,3.28613339979235
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,3.45685774364919
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,3.66659319684612
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,3.96145486716017
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,4.55854775775076
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,8.10006483649559
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,10.6000001298615
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,12.1000000053656
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.01,0.54833901242787
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.025,0.793293610638039
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.05,0.962754090253283
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.1,1.1411350588765
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.15,1.254764307888
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.2,1.34293927580697
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.25,1.41849279520504
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.3,1.4851741353896
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.35,1.54660480534799
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.4,1.60626312584735
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.45,1.6637057766299
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.5,1.72163709336596
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.55,1.78040704225773
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.6,1.84276415412427
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.65,1.90803938951652
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.7,1.98261879665957
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.75,2.0706076330979
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.8,2.18179786082715
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.85,2.35721302205902
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.9,3.15345562322444
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.95,8.10000000001031
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.975,10.6
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.99,12.1
