"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,2.87296626204448
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,2.91641105098873
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,2.95985583993299
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,3.00872168844597
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,3.12352160320933
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,3.23832151797268
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,3.35312143273604
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,3.4679213474994
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,3.84139667105416
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,8.50000015000001
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.01,1.3735053948806
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.025,1.53784720266093
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.05,1.61381338306505
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.1,1.76574574387328
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.15,1.91767810468152
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.2,2.01922188095671
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.25,2.06117571264539
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.3,2.10312954433407
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.35,2.14508337602275
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.4,2.18703720771144
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.45,2.22899103940012
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.5,2.2709448710888
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.55,2.31289870277748
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.6,2.35485253446616
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.65,2.39680636615484
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.7,2.43876019784353
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.75,2.48071402953221
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.8,2.56959709996433
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.85,2.69840788583737
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.9,2.82721867171042
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.95,2.95602945758346
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.975,3.32159257688591
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.99,8.49999989999999
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.01,1.50361359526598
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.025,1.51223011313993
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.05,1.52659097626319
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.1,1.55531270250971
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.15,1.58403442875623
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.2,1.61275615500275
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.25,1.64147788124926
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.3,1.67019960749578
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.35,1.6989213337423
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.4,1.72764305998882
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.45,1.75636478623534
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.5,1.78508651248185
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.55,1.81380823872837
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.6,1.84252996497489
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.65,1.87125169122141
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.7,1.89997341746792
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.75,1.92869514371444
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.8,1.95741686996096
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.85,1.98613859620748
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.9,2.12455009166436
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.95,2.36527795257295
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.975,2.48564188302725
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.99,8.5
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.01,2.03957054527686
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.025,2.21097944875811
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.05,2.49666095456019
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.1,2.56484769210795
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.15,2.63007658184754
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.2,2.69530547158713
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.25,2.76053436132672
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.3,2.82576325106631
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.35,2.8909921408059
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.4,2.95622103054549
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.45,3.01743084919494
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.5,3.07043780330447
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.55,3.12344475741399
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.6,3.17645171152352
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.65,3.22945866563305
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.7,3.28246561974257
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.75,3.3354725738521
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.8,3.38847952796162
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.85,3.44148648207115
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.9,3.49449343618068
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.95,3.81326569722573
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.975,3.98805647615917
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.99,8.50000499999997
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.01,1.023239621227
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.025,1.10827714431752
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.05,1.25000634946839
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.1,1.50521383208824
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.15,1.54937684313223
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.2,1.59353985417621
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.25,1.6377028652202
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.3,1.68186587626418
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.35,1.72602888730817
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.4,1.77019189835215
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.45,1.81435490939614
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.5,1.85851792044012
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.55,1.90268093148411
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.6,1.94684394252809
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.65,1.99100695357208
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.7,2.06681746246564
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.75,2.15072031437392
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.8,2.2346231662822
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.85,2.31852601819047
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.9,2.40242887009875
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.95,2.48633172200703
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.975,2.92125902580086
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.99,8.49999499999992
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.01,0.755971194298054
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.025,1.01114567899286
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.05,1.05141278925274
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.1,1.13194700977251
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.15,1.21248123029227
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.2,1.29301545081203
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.25,1.3735496713318
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.3,1.45408389185156
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.35,1.51856408018584
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.4,1.56175082911646
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.45,1.60493757804709
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.5,1.64812432697772
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.55,1.69131107590835
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.6,1.73449782483897
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.65,1.7776845737696
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.7,1.82087132270023
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.75,1.86405807163085
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.8,1.90724482056148
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.85,1.95043156949211
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.9,1.99361831842273
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.95,2.31182796934316
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.975,2.49477609564704
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.99,8.49999989999999
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.01,1.53523189893274
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.025,1.66677143059588
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.05,1.88600398336779
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.1,2.04058514824993
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.15,2.09542911311144
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.2,2.15027307797296
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.25,2.20511704283447
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.3,2.25996100769599
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.35,2.31480497255751
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.4,2.36964893741902
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.45,2.42449290228054
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.5,2.47933686714205
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.55,2.53768199414175
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.6,2.59814365763801
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.65,2.65860532113427
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.7,2.71906698463052
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.75,2.77952864812678
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.8,2.83999031162304
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.85,2.9004519751193
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.9,2.96091363861556
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.95,3.1949732623388
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.975,3.47072159367535
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.99,8.49999499999998
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.01,1.52060916341241
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.025,1.61699984641751
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.05,1.77765098475935
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.1,2.01459234845498
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.15,2.06197385677897
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.2,2.10935536510295
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.25,2.15673687342693
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.3,2.20411838175092
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.35,2.2514998900749
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.4,2.29888139839888
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.45,2.34626290672287
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.5,2.39364441504685
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.55,2.44102592337083
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.6,2.48840743169482
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.65,2.55573688600851
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.7,2.62952777579116
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.75,2.70331866557381
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.8,2.77710955535646
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.85,2.85090044513912
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.9,2.92469133492177
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.95,2.99848222470442
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.975,3.43305533134421
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.99,8.50000499999991
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.01,0.583291379853276
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.025,0.769843415683206
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.05,1.00917630330819
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.1,1.07982944839479
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.15,1.15048259348139
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.2,1.22113573856799
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.25,1.29178888365459
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.3,1.36244202874119
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.35,1.43309517382779
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.4,1.50271538264854
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.45,1.5538984139259
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.5,1.60508144520325
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.55,1.65626447648061
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.6,1.70744750775797
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.65,1.75863053903532
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.7,1.80981357031268
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.75,1.86099660159004
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.8,1.91217963286739
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.85,1.96336266414475
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.9,2.08213146013707
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.95,2.3711335993309
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.975,2.7140820858785
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.99,8.50000500000002
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.01,0.59408754294548
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.025,0.771694985976116
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.05,1.00522939070683
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.1,1.05095451750901
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.15,1.09667964431119
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.2,1.14240477111337
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.25,1.18812989791555
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.3,1.23385502471772
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.35,1.2795801515199
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.4,1.32530527832208
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.45,1.37103040512426
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.5,1.41675553192644
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.55,1.46248065872861
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.6,1.51215688975684
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.65,1.57989876816272
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.7,1.64764064656859
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.75,1.71538252497447
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.8,1.78312440338034
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.85,1.85086628178622
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.9,1.91860816019209
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.95,1.98635003859797
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.975,2.42751454120375
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.99,8.49999499999998
