"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.025,0.468096557682936
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.05,0.645999930674119
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.1,0.849843760732679
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.15,0.986220952374051
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.2,1.09266096874645
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.25,1.18271928301455
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.3,1.26381490559786
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.35,1.33986084852412
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.4,1.41281527575561
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.45,1.48375169667732
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.5,1.55513552821143
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.55,1.6280276855914
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.6,1.70354616123309
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.65,1.7859853454953
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.7,1.87808511815574
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.75,1.98558160113347
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.8,2.12472920773163
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.85,2.33994900702362
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.9,3.19713565592374
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.95,8.10000000038659
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.975,10.6000000000008
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.99,12.1000000000001
