"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.05,1.57094660127884
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.1,2.01809684817432
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.15,2.30040860580831
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.2,2.51613191055911
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.25,2.69883542459944
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.3,2.86023927205781
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.35,3.01020037697784
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.4,3.15202040681384
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.45,3.29018793196575
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.5,3.42730025028213
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.55,3.5662773328134
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.6,3.71000675718581
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.65,3.86314537152907
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.7,4.03040299087576
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.75,4.22100383604995
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.8,4.45306087188331
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.85,4.76737539402595
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.9,5.32988933910449
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.95,8.10267970287486
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.975,10.6000070203595
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.99,12.1000002969601
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,0.999999997960952
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,2.49999899310879
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,4.83612826315948
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,5.5415566933268
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,5.73657504243122
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,5.8644783965003
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,5.96476547360846
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,6.05025462420748
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,6.12750222553152
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,6.19958542421247
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,6.26730660334269
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,6.33447800114042
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,6.40119812426978
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,6.47010347398743
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,6.54226850703548
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,6.619216480117
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,6.70469250020064
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.80649056154254
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,6.9398051290867
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,7.14553430048915
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,8.13251941382841
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,10.600000145825
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,12.1000000004369
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,0.934445405339158
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,1.83433662546405
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,2.43119293557936
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,2.94188079793186
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.23803977998416
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.45887815774002
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.64201662112613
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.80384956213052
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.95102252165626
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,4.09074229520361
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,4.22559785835038
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,4.3590138696352
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,4.49352542358055
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,4.63264097388204
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,4.7792089770324
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,4.93904614232602
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,5.119124661387
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,5.3355038384765
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,5.62067734728335
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,6.09339615029313
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,8.12188510718569
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,10.6000408934869
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,12.1000013357522
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,0.999938942939142
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,2.4974423330462
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,4.56871619659
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,5.64514017090517
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,6.04726617240203
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,6.31539244123645
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,6.52527765596861
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,6.7049423121223
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,6.86502450840427
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,7.01438198977734
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,7.15647523069828
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.29540837344779
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,7.43386485534892
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,7.57470531332512
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,7.72129624891694
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,7.87778138649747
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,8.05060624258122
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,8.24947483670992
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,8.49389629968358
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,8.83993245025376
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,9.53253606692182
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,10.694266180667
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,12.1027843181193
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,0.99999750941019
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,2.49811034156116
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,3.87383213356638
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.29783693860961
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.48383183936837
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.61516402954755
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.72074724701784
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.812814761557
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.89622975213998
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,4.973664462961
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,5.04884501067033
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.12299048758028
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.19710580751137
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.27400833754269
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.35510294214725
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.4429182628487
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.54206397499221
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.66075634029165
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.81705770923547
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,6.08477450852233
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,8.10029976344408
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,10.6000000143566
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,12.1000000001389
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,0.999999461209149
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,2.49999230968766
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,4.99933007395501
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,8.94323464154535
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,9.94346533355248
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,10.420496434337
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,10.7526724595269
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,11.0193137102024
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,11.2484280764743
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,11.4553009088568
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,11.64810403203
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,11.8325444671864
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,12.012875042496
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,12.1927546788016
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,12.376095794324
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,12.5669334387918
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,12.7705144014137
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,12.9942554578967
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,34.3438559579049
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,56.22923730527
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,78.114618652635
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,89.0573093263175
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,95.622923730527
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.01,0.999999978469339
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.025,2.49999795759355
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.05,4.984744665835
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.1,6.51289790830354
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.15,6.81742488874384
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.2,7.00654191939131
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.25,7.14944853865366
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.3,7.27121054201044
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.35,7.37943126312012
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.4,7.47920770523239
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.45,7.5740367380245
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.5,7.66645107107552
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.55,7.75848897138539
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.6,7.85207715745475
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.65,7.94939270355178
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.7,8.05326632510601
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.75,8.16769581636938
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.8,8.29855512090687
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.85,8.4644817920298
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.9,8.69713304518944
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.95,9.21937919592751
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.975,10.606639568286
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.99,12.1000273453769
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.01,0.998565775187802
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.025,1.82406443486424
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.05,2.0509923007512
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.1,2.22557138377072
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.15,2.32602994197966
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.2,2.40360766683556
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.25,2.46406990317492
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.3,2.52064689633479
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.35,2.57153351081628
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.4,2.62076175425396
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.45,2.66788438941544
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.5,2.71532365378155
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.55,2.76344051684046
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.6,2.8130051283706
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.65,2.86714940556143
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.7,2.92631832960324
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.75,2.99323897220958
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.8,3.08118664420586
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.85,3.20696731274099
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.9,3.5814253898236
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.95,8.10000000000228
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.975,10.6
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.99,12.1
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.01,0.999948284509193
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.025,2.47113247150114
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.05,3.43492383424632
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.1,3.83223134177255
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.15,4.02728952882736
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.2,4.16636896784378
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.25,4.28011980031321
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.3,4.37873789312897
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.35,4.46841330253434
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.4,4.55290703453508
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.45,4.63456513900984
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.5,4.71499907868043
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.55,4.79575696080058
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.6,4.87946060634015
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.65,4.96793471220286
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.7,5.06411763100506
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.75,5.17278096887794
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.8,5.3020993362766
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.85,5.47898795435717
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.9,5.78516639155701
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.95,8.10015993617008
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.975,10.6000000179478
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.99,12.1000000002376
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.01,0.999998899334618
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.025,2.49977546285687
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.05,4.49850759054577
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.1,5.17653685600499
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.15,5.4246160192552
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.2,5.59269768926773
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.25,5.72416274533904
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.3,5.8374055275079
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.35,5.93965395693015
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.4,6.03503088323006
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.45,6.1263800450369
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.5,6.21582577108777
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.55,6.30520487712838
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.6,6.39662399168061
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.65,6.49258228680022
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.7,6.5957359346622
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.75,6.71144741116914
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.8,6.84834469230634
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.85,7.02181970917464
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.9,7.28938800993451
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.95,8.24947341303243
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.975,10.600018699816
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.99,12.100000135739
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,0.977559244131674
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,1.72526363440929
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,2.04497866721692
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.30966034765699
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.46160891440963
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.57791052570152
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.67427857757032
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.75949669968319
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.83833950840955
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.91330654720952
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,2.98562766410401
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,3.05779036679504
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,3.13108539139373
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.2065301828214
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.28764671971269
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.37743411100448
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.48046424428725
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,3.60742854931999
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,3.79052471418467
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,4.20349439042267
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,8.10000003583835
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,10.6000000000159
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,12.1000000000004
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.01,0.442876308712314
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.025,0.858848549220239
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.05,1.27776116805379
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.1,1.76815919036353
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.15,2.09377165691347
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.2,2.34740109419861
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.25,2.56375183704777
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.3,2.75709938352063
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.35,2.93621310563729
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.4,3.10674032695118
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.45,3.27246045004878
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.5,3.43729961726551
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.55,3.60422814063978
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.6,3.77741583037618
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.65,3.96118148325906
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.7,4.16188325909918
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.75,4.38957620713848
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.8,4.6654659686454
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.85,5.03415934275041
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.9,5.66207887955614
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.95,8.12099182813981
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.975,10.6001306211975
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.99,12.1000075483884
