"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,0.990892486750853
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,2.22533138613065
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,2.99755137512183
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.51098699262271
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.78361339405632
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.98127001921715
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,4.1424380499083
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,4.28387584016205
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,4.41238130585178
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,4.5329114684332
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.64940241868452
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.76435719267708
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.88012317506905
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.99911635935903
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,5.12553252396003
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,5.26272539009637
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,5.41729826564631
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,5.60220705532174
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.8497406173786
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,6.25859261096413
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,8.12394118166774
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,10.600050827888
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,12.1000022365586
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,0.748067012042441
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,1.45928786228379
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,2.08134107333725
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,2.71016626501306
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,3.09243591675182
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,3.38017864999248
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,3.61982020351903
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,3.83085983358734
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,4.02443578704545
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,4.20718648210594
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,4.38369952175845
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,4.55822922258358
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,4.73431728378382
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,4.91563832549806
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,5.10691848361402
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,5.3148862009493
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,5.54953768518427
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,5.82805345172027
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,6.19002617481239
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,6.75861943239505
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,8.37054030282217
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,10.6061576249859
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,12.1005825612331
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,0.673457215773338
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,1.27731896842931
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,1.8082872087207
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,2.35923962775791
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,2.7022992332932
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,2.9614204443641
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,3.17907086893729
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,3.37121235195155
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,3.5478228055814
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,3.71512534615223
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,3.87703190378639
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,4.03747976468166
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,4.19948018251447
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,4.36731940272317
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,4.54488504287247
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,4.73844273484667
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,4.95803015958229
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,5.22155114914243
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,5.57172245918716
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.14941175863339
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,8.17848293390365
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,10.6010156376992
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,12.1000914868369
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,0.696793927929517
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,1.28000263498023
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,1.76088952793502
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,2.24844216820382
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,2.54846909877004
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,2.77661272884054
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,2.96687667232681
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,3.13535074686248
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,3.2905058000663
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,3.43693758582139
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,3.57921735445014
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,3.72026446868365
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,3.86310952459465
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,4.01073123387602
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,4.16788098835969
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,4.33970774715325
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,4.53549571686958
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,4.77279429918285
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,5.09278298590312
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,5.65350483662142
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,8.11505886722392
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,10.600122371085
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,12.1000100521429
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,0.999027190286673
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,2.48894987752835
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,4.67708274753063
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,6.34981919095672
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,6.97589855178306
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,7.37793757268042
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,7.68757015644251
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,7.94739854914795
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,8.17842309006416
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,8.39105875464959
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,8.59230714402075
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,8.78744370730092
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,8.98077359606346
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,9.17626567589131
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,9.37814202698153
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,9.59149690037486
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,9.8241584905308
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,10.0867702064227
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,10.4003335579901
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,10.8120236130066
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,11.4657526750144
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,12.063848531126
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,12.6853919605038
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.01,0.904826063791208
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.025,1.90693008078471
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.05,2.75270760652002
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.1,3.51171064990603
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.15,3.94238772604182
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.2,4.25922366810384
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.25,4.51931229196628
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.3,4.74596709371999
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.35,4.95254278869093
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.4,5.14650789915855
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.45,5.33324500194181
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.5,5.51694489426727
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.55,5.70133476791045
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.6,5.89058439455853
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.65,6.08919803564197
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.7,6.3032262799066
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.75,6.54298756743486
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.8,6.82328630531452
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.85,7.17897379838835
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.9,7.70339063992512
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.95,8.89276208719001
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.975,10.6469819180414
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.99,12.1046395361324
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.01,0.828352417780162
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.025,1.32801226423139
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.05,1.62804855441332
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.1,1.90647147346157
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.15,2.07170210069434
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.2,2.19957910549788
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.25,2.30473024661664
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.3,2.3982693648389
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.35,2.48391400025641
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.4,2.56561104754696
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.45,2.64542338401144
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.5,2.72480861043018
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.55,2.80513757839274
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.6,2.8891158812772
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.65,2.97928268160472
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.7,3.07886973432487
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.75,3.19360855025117
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.8,3.34024323819795
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.85,3.55155917335893
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.9,4.05599042928817
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.95,8.10000131440269
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.975,10.6000000055299
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.99,12.100000000406
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.01,0.975806867385663
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.025,2.09170657934513
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.05,2.80755265684055
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.1,3.33556014791193
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.15,3.62451684012742
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.2,3.83480290258808
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.25,4.00791703697222
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.3,4.15790379779264
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.35,4.29576569282364
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.4,4.42466702855346
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.45,4.54929787290864
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.5,4.67236830925848
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.55,4.7962675652329
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.6,4.92435460397071
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.65,5.05959135361072
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.7,5.20594121193135
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.75,5.37289602569533
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.8,5.57248325706024
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.85,5.83707645916482
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.9,6.27511771484189
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.95,8.13750860900659
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.975,10.6001409668897
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.99,12.1000079775962
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.01,0.999634151097981
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.025,2.4222403328674
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.05,3.2322282818171
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.1,3.61113981526298
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.15,3.80023425541044
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.2,3.93264853910043
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.25,4.04195903005918
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.3,4.13735082378144
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.35,4.22429449359023
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.4,4.3060164346848
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.45,4.38428995774371
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.5,4.46190869885409
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.55,4.54038905499173
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.6,4.62112448729254
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.65,4.70622078460617
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.7,4.79931584806641
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.75,4.90618265802963
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.8,5.03735716984974
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.85,5.21247591342223
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.9,5.53622402356507
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.95,8.1001689819905
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.975,10.6000001615482
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.99,12.1000000066598
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,0.988825903402431
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,1.74957125740784
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,2.01980243472431
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,2.2280280812302
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.34777120552969
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.43798362572344
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.51389292572595
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.57929289042176
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,2.63970099500835
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,2.69779626918817
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,2.75327408163762
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,2.80885728270792
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,2.8655674335308
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,2.92449700642669
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,2.98685695116354
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,3.05795943963451
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,3.13942182488777
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.24208823515897
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,3.39066194137369
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,3.79399498025356
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,8.10000000920327
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,10.6000000000268
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,12.1000000000018
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.01,0.714686576463857
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.025,1.25611238723323
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.05,1.67079403512005
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.1,2.08075862153189
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.15,2.33119058182535
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.2,2.521981063755
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.25,2.68143499483538
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.3,2.82250675970507
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.35,2.95223622079038
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.4,3.07550125855291
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.45,3.19517261883163
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.5,3.31389738054061
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.55,3.43448419025701
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.6,3.55955889655902
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.65,3.6921587183769
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.7,3.83911447678701
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.75,4.00617558658354
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.8,4.21250072985435
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.85,4.4974440414328
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.9,5.04256448521537
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.95,8.10102787775911
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.975,10.6000060091703
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.99,12.1000004643402
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,0.994029184077127
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.23774439885051
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.95479323466118
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.41736303158159
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.66141734316823
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.83905532827597
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.98488177296323
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,4.11176559718935
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,4.22704793930633
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,4.3357885739462
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,4.44083553179989
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.54457569384895
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.64923939744242
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.75718639222425
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.87120792428223
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.99488139047139
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,5.13697963549953
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.30585082953421
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.53501576953076
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.92708057279764
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,8.10482562357705
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,10.6000074264163
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,12.1000003126359
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,0.638363000688765
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,1.2372703151952
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,1.79424704716123
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,2.39118131578612
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,2.76489536192659
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,3.05047851714589
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,3.2900474429334
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,3.50167841078235
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,3.69593958376428
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,3.87962817721682
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,4.05775036424949
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,4.23411709261679
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,4.41218879758823
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,4.59591503925343
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,4.79031549349786
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,5.00158471269375
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,5.24130569790017
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,5.52673690106611
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,5.90011052678745
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,6.49701264930887
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,8.28939661049677
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,10.6040301861638
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,12.1004034982648
