"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.15,1.5287253992156
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.2,1.56426192867122
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.25,1.59979845812685
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.3,1.63533498758247
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.35,1.6708715170381
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.4,1.70640804649372
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.45,1.74194457594935
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.5,1.77748110540497
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.55,1.8130176348606
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.6,1.84855416431622
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.65,1.88409069377185
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.7,1.91962722322747
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.75,1.9551637526831
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.8,1.99070028213872
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.85,2.24005965843692
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.9,3.50000100000002
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.95,8.50000099999999
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.975,11.000001
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.99,12.500001
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.01,0.813975057771526
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.025,1.01275793489925
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.05,1.03925396711842
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.1,1.09224603155677
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.15,1.14523809599512
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.2,1.19823016043348
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.25,1.25122222487183
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.3,1.30421428931018
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.35,1.35720635374853
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.4,1.41019841818688
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.45,1.46319048262523
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.5,1.51914557886974
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.55,1.58184051466624
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.6,1.64453545046274
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.65,1.70723038625924
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.7,1.76992532205573
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.75,1.83262025785223
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.8,1.89531519364873
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.85,1.95801012944523
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.01,0.947858519702192
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.025,1.00836776373501
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.05,1.022877115552
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.1,1.05189581918599
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.15,1.08091452281998
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.2,1.10993322645397
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.25,1.13895193008795
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.3,1.16797063372194
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.35,1.19698933735593
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.4,1.22600804098992
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.45,1.25502674462391
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.5,1.28404544825789
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.55,1.31306415189188
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.6,1.34208285552587
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.65,1.37110155915986
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.7,1.40012026279384
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.75,1.42913896642783
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.8,1.45815767006182
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.85,1.48717637369581
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.9,3.50000100000002
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.95,8.50000099999999
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.975,11.000001
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.99,12.500001
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.01,0.504004231594593
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.025,0.516017070532439
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.05,0.536038468762182
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.1,0.576081265221668
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.15,0.616124061681155
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.2,0.656166858140641
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.25,0.696209654600128
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.3,0.736252451059614
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.35,0.7762952475191
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.4,0.816338043978587
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.45,0.856380840438073
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.5,0.89642363689756
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.55,0.936466433357046
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.6,0.976509229816533
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.65,1.04122569812683
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.7,1.1409592420123
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.75,1.24069278589777
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.8,1.34042632978325
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.85,1.44015987366872
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.9,3.50000000000002
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.95,8.5
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.01,1
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.025,2.42809806684944
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.05,2.58428597792608
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.1,2.75871721870084
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.15,2.93314845947561
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.2,3.02500100247945
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.25,3.06553797992923
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.3,3.10607495737902
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.35,3.1466119348288
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.4,3.18714891227858
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.45,3.22768588972836
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.5,3.26822286717815
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.55,3.30875984462793
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.6,3.34929682207771
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.65,3.38983379952749
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.7,3.43037077697727
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.75,3.47090775442706
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.8,3.55952647716971
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.85,3.77036789212476
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.9,3.98120930707981
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.95,8.5
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.01,0.60726989534749
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.025,0.92907958138996
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.05,1.01330143550879
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.1,1.04395795705774
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.15,1.0746144786067
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.2,1.10527100015565
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.25,1.1359275217046
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.3,1.16658404325356
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.35,1.19724056480251
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.4,1.22789708635146
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.45,1.25855360790042
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.5,1.28921012944937
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.55,1.31986665099832
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.6,1.35052317254728
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.65,1.38117969409623
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.7,1.41183621564518
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.75,1.44249273719414
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.8,1.47314925874309
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.85,1.57531625003549
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"HHS Region 7","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.01,0.502854677902651
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.025,0.511475696543822
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.05,0.525844060945774
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.1,0.554580789749678
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.15,0.583317518553582
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.2,0.612054247357485
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.25,0.640790976161389
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.3,0.669527704965293
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.35,0.698264433769197
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.4,0.7270011625731
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.45,0.755737891377004
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.5,0.784474620180908
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.55,0.813211348984812
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.6,0.841948077788716
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.65,0.87068480659262
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.7,0.899421535396523
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.75,0.928158264200427
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.8,0.956894993004331
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.85,0.985631721808235
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"HHS Region 8","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.01,0.569404586073109
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.025,0.777743764477837
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.05,1.00663549542277
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.1,1.0435075526731
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.15,1.08037960992343
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.2,1.11725166717376
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.25,1.15412372442408
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.3,1.19099578167441
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.35,1.22786783892474
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.4,1.26473989617507
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.45,1.3016119534254
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.5,1.33848401067573
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.55,1.37535606792606
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.6,1.41222812517639
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.65,1.44910018242672
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.7,1.48597223967704
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.75,1.59340085810698
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.8,1.74415541178395
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.85,1.89490996546093
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.9,3.50000100000002
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.95,8.50000099999999
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.975,11.000001
2015-10-24,"HHS Region 9","ili perc",1,2015-10-31,"quantile",0.99,12.500001
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.01,1
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.025,1.00983197740533
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.05,1.02621860641421
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.1,1.05899186443198
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.15,1.09176512244974
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.2,1.12453838046751
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.25,1.15731163848527
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.3,1.19008489650303
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.35,1.2228581545208
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.4,1.25563141253856
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.45,1.28840467055633
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.5,1.32117792857409
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.55,1.35395118659186
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.6,1.38672444460962
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.65,1.41949770262739
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.7,1.45227096064515
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.75,1.48504421866292
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.8,1.62115455156064
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.85,1.8440048153485
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.9,3.50000000000001
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.95,8.49999999999999
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.975,11
2015-10-24,"US National","ili perc",1,2015-10-31,"quantile",0.99,12.5
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.501253120540333
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.51078240937497
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.5266645574327
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.558428853548159
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.590193149663618
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.621957445779077
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.653721741894536
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.685486038009995
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,0.717250334125454
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,0.749014630240914
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,0.780778926356373
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,0.812543222471832
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,0.844307518587291
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,0.87607181470275
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,0.907836110818209
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,0.939600406933668
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,0.971364703049127
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,1.02899807242365
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.32337442434704
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.01,0.501940338644663
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.025,0.511750135832992
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.05,0.52809979781354
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.1,0.560799121774637
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.15,0.593498445735734
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.2,0.62619776969683
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.25,0.658897093657927
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.3,0.691596417619024
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.35,0.72429574158012
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.4,0.756995065541217
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.45,0.789694389502314
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.5,0.82239371346341
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.55,0.855093037424507
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.6,0.887792361385604
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.65,0.9204916853467
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.7,0.953191009307797
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.75,0.985890333268894
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.8,1.13108198991672
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.85,1.36165603443633
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.975,11
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.99,12.5
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,0.810689436121585
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,1.03047074445768
