"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-01-11,2,2020-01-25,6.97775034676305,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,7.08633946259583,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,7.39319127653181,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,7.66899013832729,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,7.81322955820662,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,7.94614620838018,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,8.05405914016964,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,8.22942919753983,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,8.3909564508715,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,8.66610431574929,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,8.80661518531706,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,9.00934843439568,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,9.402616659118,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,9.70383699657735,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,9.99257855771133,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,10.1986411926369,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-11,2,2020-01-25,10.3200759616796,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,3.91296676121438,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,4.95352451243486,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,5.55188836389824,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,5.61537657852523,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,5.87515540674377,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,6.2058295888109,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,6.50931346471499,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,6.81444788092703,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,7.12835948704495,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,7.24180836931663,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,7.4084449062884,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,7.74576918256085,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,8.06508369665013,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,8.19954422818477,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,8.29546784829359,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,8.74314268191351,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,9.06148683355172,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,9.30989369797892,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,9.75739016866334,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,10.0996700773197,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,10.3654864737597,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,10.6033335232523,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-11,3,2020-02-01,11.4868370329148,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,4.02088010999913,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,4.38927393486902,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,5.09600109110221,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,5.34415953495423,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,5.83793469338371,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,6.09048103254506,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,6.43310394461415,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,6.5635380277331,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,6.77530287103194,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,6.90674405541466,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,7.07217004828774,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,7.45281856208457,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,7.64454200899437,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,7.90730361312685,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,8.27353242833008,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,8.43273944361645,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,8.64636362758115,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,9.2878624338829,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,10.080181846163,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,10.3682284411473,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,10.9047850925026,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,11.7109803207786,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-11,4,2020-02-08,12.3208717887014,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,2.58566688650915,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,2.68016647085124,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,2.75328042624865,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,2.86629242272974,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,2.9514416295235,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.14429393230159,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.21453978412704,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.29101120315619,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.33928596148003,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.38275974221536,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.47745563791592,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.51975359756326,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.58345799610808,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.68888534796796,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.76566172465363,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.8100188551524,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.84101731692697,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.93203092480426,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,3.99835395793478,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,4.03847778724515,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,4.20783272868797,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,4.33081768050797,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-11,1,2020-01-18,4.43923424423171,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,2.08154508678821,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,2.29996562114621,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,2.57048443071128,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,2.8326951013697,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,2.97652008020794,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.08192739161992,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.16560382736566,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.32239471481723,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.37896174712664,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.52323990308639,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.57869006686637,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.73736109577426,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.84253140341772,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,3.90276261252552,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.02475495882355,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.10852482512035,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.18237468097712,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.30940255721519,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.44758359928283,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,4.6288879122087,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,5.07438035510063,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,5.41827223490217,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-11,2,2020-01-25,6.71412495073628,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,1.93045410462332,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,2.24987109035799,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,2.54264571251702,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,2.68779308927352,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,2.79342492189009,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.01392595710015,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.13166134946719,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.20005182166227,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.36689205209094,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.5234055955348,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.62873443569794,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.8229943394639,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.9214836650087,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,3.9950884029562,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,4.11214736537014,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,4.16381830699689,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,4.53634428305116,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,4.72602243305146,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,4.97358349112974,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,5.06172849233164,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,5.50616788014383,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,6.01865648219347,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-11,3,2020-02-01,6.53312391582221,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,1.55914445293162,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,1.78642132749513,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,1.97717030761629,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,2.51511700174305,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,2.9204201239243,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.13441069531685,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.2242737846536,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.31008490167277,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.35541984300688,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.46257541202157,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.62523991044002,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.78633668893154,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,3.97477145248184,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,4.18080375147789,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,4.39718798268564,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,4.5401679044656,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,4.64460757125746,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,4.91811215938747,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,5.15604685293779,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,5.77532976614717,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,6.35387941372755,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,6.55072225306274,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-11,4,2020-02-08,6.86038466099059,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,3.59617450179035,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.08363805197306,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.2843244434431,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.37069763357557,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.44523003097922,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.61824531417978,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.69175942125654,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.77768433198509,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.85004841627297,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.88486748434571,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.91394862331953,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.95445606638416,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.97715534353495,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,4.99934647180521,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.0505479559427,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.11568970836139,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.21359428631988,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.32120312443129,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.38406520560461,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.52017597810226,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.73722167687339,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,5.88997820269669,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-11,1,2020-01-18,6.85225960144145,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,3.26719054148159,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,3.4340617481972,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,3.72578007622165,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,3.84997526430233,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.10314870158511,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.2160331769673,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.31178748656369,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.37804627913693,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.48083621775526,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.57570887279687,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.71713070999656,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.83314587487061,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.91111541377242,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,4.99971007780813,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.05500396021869,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.16955336042276,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.23281293180466,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.32127884764083,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.4012062258817,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.53153442798548,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,5.95199878626296,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,6.28445744411684,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-11,2,2020-01-25,7.08131270607305,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,2.61414402738506,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,3.09296969052584,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,3.29091790426234,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,3.50436354574038,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,3.76681721892695,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,3.90437120500177,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.06870520233713,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.1178483068542,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.2385711885513,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.31692141944105,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.40303288362624,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.50740962400713,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.60342134664321,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.69805500329454,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,4.83107534008703,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,5.10057075024832,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,5.20034816405203,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,5.33907468374185,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,5.46671178199102,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,5.72004992574137,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,6.36779451598706,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,6.96440140774537,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-11,3,2020-02-01,7.91296035393164,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,2.69466493812223,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,2.7642495760284,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,2.89622097855752,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.33531492155561,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.5817664448082,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.72524960621717,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.8323851295252,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.97017781506124,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,3.99889353571602,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.10654071487799,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.17203510404233,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.28625506804231,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.47631725072609,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.59698580690067,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,4.73163909030317,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,5.01544921870657,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,5.24732998670724,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,5.39818292177842,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,5.61652865516687,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,5.84507028320248,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,6.41830570030638,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,7.01405511179901,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-11,4,2020-02-08,7.71849746755336,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,2.60529601904921,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.08188600294111,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.44782399305347,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.61654442305155,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.71904745854165,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.78260763419045,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.81235616953474,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.8491019992121,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.92025095125597,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,3.97868033656405,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.00801598691901,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.02912369398535,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.10714836774238,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.1703207260968,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.23660489372574,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.28464048158708,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.32260130616295,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.36790777777453,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.46706436419245,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,4.59628523559217,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,5.0670173070624,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,5.18498219356907,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-11,1,2020-01-18,5.51668570633089,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,2.5060119703285,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,2.71732464147451,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.01683346940781,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.43525913644648,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.6410050400015,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.70172812949129,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.80065798494919,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.84130096214223,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.95014175896713,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,3.99790267880941,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.11639037981056,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.16134072570254,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.21965253470423,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.29372993510223,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.41061908383049,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.50158270556819,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.56688016979145,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.6345732708951,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.78405442709119,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,4.97870550726579,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-11,2,2020-01-25,5.24080925396087,0.95,"ili perc","quantile"
