"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-02-15,2,2020-02-29,6.73742346897459,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,6.94209961781487,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.11273341965412,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.17381650359863,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.3389519444002,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.4895420366104,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.63387406985499,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,7.79932622159834,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,8.00892902690385,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,8.23913724053114,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,8.44076546576068,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,8.65762673613444,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,8.81972992996556,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,9.39514787717537,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,9.73270544261742,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,10.1813542673783,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-15,2,2020-02-29,10.5412062954564,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,3.83945211307957,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,4.17610200561495,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,4.62994995181671,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,4.90943553031583,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,5.0993745218457,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,5.39118397618254,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,5.58067155766856,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,5.77715827378238,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,5.92800067223415,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,6.13466467468946,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,6.27051601935905,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,6.50602559309308,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,6.77058526253759,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,6.99536520535989,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,7.15866000616524,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,7.4879109557194,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,7.6272029285183,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,7.92492685658237,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,8.32516666254638,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,8.67377799448065,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,9.58548133240438,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,10.2030519230082,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-15,3,2020-03-07,10.9723283089195,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,2.76625219162735,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,2.88889109768894,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,3.25160594754836,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,3.87701150358988,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,4.26186989663874,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,4.67508451573251,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,4.85753971477539,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,5.11928069703237,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,5.23208169253832,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,5.38262999867838,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,5.60081521307837,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,5.88134214375909,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,6.00839275667391,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,6.27682883675445,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,6.64463640438332,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,6.82530131914131,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,7.24572729858569,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,7.67186920858369,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,8.08002065718699,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,8.66304222285595,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,9.66590361849852,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,10.0053746657162,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-15,4,2020-03-14,10.2866731823565,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,4.17775025212654,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,4.39708237235841,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,4.53460753194086,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,4.83411956970606,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.02650973774323,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.08724042735776,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.13766961645694,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.19693471072203,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.30215421837135,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.40044907246038,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.46357958904595,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.51480838011682,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.55748834735606,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.59883455075473,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.69621429964039,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.73565072555765,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.83098633135972,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.86475813295119,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,5.92738097753742,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,6.07269821682271,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,6.52948649912726,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,6.92803624061951,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-15,1,2020-02-22,7.23467401667602,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,3.10512551153119,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,3.1688076790472,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,3.35146413883909,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,3.74794454142625,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,3.83623960386745,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.05411223260712,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.14343209343664,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.37240103252918,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.50944427631913,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.60430508060771,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.68738764775145,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.74715696623529,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.83227798009378,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,4.90763384696413,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.00762147731928,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.12459520382206,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.22161873451089,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.35759406042151,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.54607757278091,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,5.7276907993282,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,6.0150317822848,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,6.73755281102154,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-15,2,2020-02-29,8.26350870659271,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,1.93973718200424,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,2.20886519136408,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,2.62282552689268,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,2.88183390201922,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.00332058803727,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.29756937559551,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.45519231998189,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.51565491206683,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.58041413993688,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.70494671104791,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,3.90190612640409,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.11541310021154,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.15314756092274,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.2190968908923,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.36246352324266,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.66498305770581,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,4.81329925650084,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,5.14864965124452,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,5.37598835211026,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,5.77762450779848,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,6.2585726935364,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,6.8394316726233,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-15,3,2020-03-07,7.10489026894043,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,1.55711251393497,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,1.69698818361366,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,1.85198492413639,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,2.0337080238745,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,2.27288357394848,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,2.52739792476414,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,2.70066256438956,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,2.88362067303281,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.10047498014373,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.24012564898547,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.36071309919402,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.51909448034521,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.64770404261019,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.76723253992621,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,3.89867436306547,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,4.02454838789564,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,4.40683246873513,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,4.55385119120791,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,4.80228543397874,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,5.08494164892633,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,5.61406952822312,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,6.30037305974361,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-15,4,2020-03-14,6.66850132170537,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.20795266076831,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.28615008006194,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.35010984284473,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.7169743485474,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.81960838682446,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,4.84702897976958,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.01163895020853,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.09733202874883,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.15800740206352,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.17684182579199,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.24728160952537,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.31520468251536,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.38127221137098,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.42764113759292,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.4637890496783,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.50353513993755,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.55265646240143,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.62869087037955,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,5.74015647131325,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,6.05910364006803,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,6.32528389569115,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,6.7569012254021,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-15,1,2020-02-22,7.21568447458844,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,3.4257855286298,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,3.49125339632902,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,3.66487969219402,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,3.912912551963,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.00222875531948,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.16021771052383,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.2508974033853,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.34680432798503,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.40741939127612,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.48918388813621,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.57844897607894,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.70378715885498,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.7983147574252,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.86274955636176,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,4.92186941296139,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,5.06599253133103,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,5.19460522973198,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,5.4965063907128,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,5.75500021077412,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,5.83210683129941,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,6.23402587288093,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,6.56382414273729,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-15,2,2020-02-29,6.95880859010573,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,2.57732153819844,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,2.77381599414333,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.01191751724786,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.08507423506121,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.36215164902257,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.48406509259472,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.63053279725499,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.73823982773247,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.77369186609653,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.85573916555582,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,3.95702568172704,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.13801609780819,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.29489518955297,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.44019119503568,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.6054443362466,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.65798606850385,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.76059451382871,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,4.92085151227643,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,5.27927616464415,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,5.75691835169016,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,5.95918291878714,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,6.91940984681878,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-15,3,2020-03-07,7.61379075816443,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.07605288540271,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.14820987274899,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.35795322545687,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.56515195174534,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.73571998877368,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,2.88468780111688,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.04687459208214,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.16073005727206,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.24685895236597,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.44153429150958,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.49346011550155,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.62190787155653,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.73138187609162,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,3.88938087456916,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,4.09175774557294,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,4.28852873862051,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,4.55347478944687,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,4.77946035400757,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,5.16857286227656,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,5.49367694655352,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,5.86365494074727,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,6.26391371215468,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-15,4,2020-03-14,7.03612859768777,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,2.85685792747296,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,2.98831130503589,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.18292830280476,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.63009315993432,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.71792469995005,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.80475654833826,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.87723448304752,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,3.94670853118261,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.04760696594748,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.13989592051474,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.21387950621098,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.26503451713943,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.30893088668219,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.3391789260496,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.40177083648698,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.43147047443996,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.49745529854209,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.58586938025433,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.73372835855582,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,4.85096639010263,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,5.20638571889249,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,5.77036426205375,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-15,1,2020-02-22,5.86761417510691,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,2.36477087995545,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,2.54734113286839,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,2.94612297126039,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.2962115172508,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.41432451976579,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.45130694924334,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.60880122484964,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.65719471799818,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.69125140452735,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.86066087086251,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,3.94485562794734,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.00397201575189,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.06695490609309,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.11404109076085,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.19768727020696,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.33332148006842,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.49117586475441,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.64576678244818,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.76788658720779,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,4.95307220691836,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-15,2,2020-02-29,5.41288222623735,0.95,"ili perc","quantile"
