"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-04-06,1,2019-04-13,2.35396908558564,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.388354325592,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.44256487373799,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.52139457454446,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.58657074845906,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.65884117638952,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.89356496401463,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,3.21268623905085,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,3.28116235397644,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,0.514190828020159,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,0.98370505986618,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.30134686869041,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.49771370153878,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.59443674609023,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.67549889860987,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.73448952291252,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.79678541301381,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.84129495187626,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.91821200692274,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,1.96456224840301,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.03151516538253,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.11204355972499,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.18286835459066,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.24960426460783,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.28510709750536,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.32535718308176,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.43878800476745,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.48581149684289,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.65663686863258,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,2.85855380540195,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,3.24460929666103,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,2,2019-04-20,3.72936022396937,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,0.960466037669456,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.00456731564742,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.0999123020445,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.3087048156085,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.50297815305145,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.56011359199465,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.64272036267653,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.69195441135954,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.76337393637631,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.84044498114938,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,1.93030663939943,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.0335745436759,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.11324619023629,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.15504395675208,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.23590626601211,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.30297510140392,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.39287170687112,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.51357015950349,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.57019474762895,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.67873389308535,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,2.775430153319,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,3.33473772858304,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,3,2019-04-27,3.82826406216514,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.677933641384563,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,0.76766103331882,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.01640870897058,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.13679199627474,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.24520773873734,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.35066362366892,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.39314550015158,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.58964650647996,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.62020229152632,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.72130732665136,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.83965661145996,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.92781172983564,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,1.9810502109411,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.03218791439785,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.13666458769078,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.21830315727225,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.36142388326006,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.48118607312367,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.57308464212984,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,2.8628599439897,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,3.04228477178102,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,3.36754297415361,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-06,4,2019-05-04,4.10565812000806,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.3724870578134,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.40136031106156,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.53495526629994,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.70844644341776,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.79649677300867,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.82759201652539,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.87065300704214,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.89680142984159,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.91404531476603,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.93675166838815,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.96960236461719,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,1.9858623244551,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.01201813939755,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.06206045867405,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.09019103713917,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.11825543534848,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.16158545786899,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.2147143416012,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.32407970886477,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.3692882589322,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.55455866243823,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,2.89152769791044,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,1,2019-04-13,3.04487709846525,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,0.923856789327259,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.10404479954961,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.15726301199881,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.44121727986014,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.49233808035717,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.54230654143302,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.6156871304031,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.66428762424117,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.70774699243896,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.8001639113794,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.82979196759098,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.86786559281994,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.89398393704044,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.93286882078512,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,1.97302453733148,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.04459819887669,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.14661114692055,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.2695050132293,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.41543466429814,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.5376039525384,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,2.8609208490351,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,3.10702485171011,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,2,2019-04-20,3.49098480199119,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,0.75730419211731,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,0.88341063230333,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.069904857465,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.27360317096253,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.38677897378438,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.44397086286377,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.48907325538359,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.61614789147007,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.68961116504305,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.73973431793052,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.79382113929765,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.86097705063853,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.93042838567591,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,1.98038109780953,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.08096861249052,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.18477155254733,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.26256787587241,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.45912978232483,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.57057472573605,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,2.68811102764244,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,3.32624392001969,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,3.60854869094951,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,3,2019-04-27,3.7133762717057,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.524310935096506,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.7168349969579,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,0.847698202119375,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.04185577160791,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.14169147743242,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.2353425265242,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.27756746325683,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.43977720668235,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.52729678681747,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.66150027802289,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.73964516379011,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,1.87956864009145,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.01502325269204,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.11334520575258,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.16560332211666,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.30409892566329,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.36978670744432,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.49464813629814,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.66811055946727,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,2.87234096583992,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,3.55122410062554,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,3.94162362854034,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-06,4,2019-05-04,4.27822982984401,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.33223841738656,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.35792146976454,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.42753018931895,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.59603867539105,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.66495332845994,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.68521692388769,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.72472005991604,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.77590080423899,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.78769997891414,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.82092820695059,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.83309889574749,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.85428954173444,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.89770231228386,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.92735694662788,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.9368756409056,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.95192644137393,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,1.97302727604677,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.02412399347394,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.08803750581841,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.19924791030525,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.39515728267313,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.71698421044635,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,1,2019-04-13,2.77662542757438,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,0.974174017716598,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.04690135274972,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.10405947514134,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.25525266212073,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.39654704069089,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.53065395728516,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.5666112017818,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.58734474044452,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.62196917084358,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.64963844514978,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.67009412203354,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.7007480825647,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.741894958303,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.75671247484598,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.8161624391556,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.86646192645128,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.91146902033053,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,1.98945031104811,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.07392232312006,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.11012770692161,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,2.55848510633682,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,3.15074151811554,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,2,2019-04-20,3.36942531417106,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,0.758462813241678,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,0.836290227469378,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.00933527150762,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.18077457490849,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.26210542657931,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.34021519760486,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.37187573820507,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.41882058942842,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.48243169895365,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.56158944605823,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.59781854208628,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.63285781526811,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.6596255920286,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.70840668181044,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.75425895782652,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.84220685811866,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,1.91699644043669,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.00224136880207,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.1572506766725,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.34109488275202,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,2.71845451468032,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,3.2449032962369,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,3,2019-04-27,3.75824323363915,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.473190632552154,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.658330035170394,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.769282786181815,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,0.966870170374856,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.07258142039142,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.13434690180389,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.27832882052269,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.33401890719977,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.36576506278189,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.45239895492642,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.52920771667585,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.5954147071144,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.66932669414778,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.7267159050109,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.7719395230751,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.86845176532675,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,1.99695601695215,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.06411059815335,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.18426658364009,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.44019026531344,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,2.85976436370266,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,3.38650443656656,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-06,4,2019-05-04,3.68423678097417,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.36308248533949,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.46889001756513,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.67149440067335,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,2.86722124802285,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.02264833197625,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.11941020338386,0.2,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.1694445240468,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.23004893052195,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.34969702208483,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.38073858275595,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.46246159427103,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.51956466030335,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.55953580520897,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.64874051002539,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.71269103032147,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.77255674707266,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.83239589840558,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,3.9943834930613,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.09889611349004,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.53272947947774,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,4.85051593439729,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,5.1613896475674,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-06,1,2019-04-13,6.4866177474422,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,1.60966305500406,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.08679221214349,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.25039066983915,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.50818425378947,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.59640534294695,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-06,2,2019-04-20,2.76121893174166,0.2,"ili perc","quantile"
