"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-02-24,2,2018-03-10,4.656881259535,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,4.87568729223399,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,4.9763448256239,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.10488575364029,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.18380281669834,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.27473473519541,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.49313485347595,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.67262966911948,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,5.87633196331726,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,6.00060107867666,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,6.19681105051657,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,6.51248079081408,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,6.65755600780134,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,7.31381813289778,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,7.91411543528556,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,8.20897342924325,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-24,2,2018-03-10,8.57364533276365,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,2.21303537640079,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,2.43364853998366,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,3.31402710763211,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,3.74953853457951,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,3.90071586550376,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,3.93374819924528,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.19996797297876,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.37657365770099,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.49969274484744,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.65904905354712,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.76639777324085,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,4.97990880341614,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,5.344788652024,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,5.44252007555031,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,5.59440488337267,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,5.8194162710468,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,6.15812040953399,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,6.43073666107774,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,7.02904593379378,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,7.34721196714686,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,7.65714064113492,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,8.20194631767924,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-24,3,2018-03-17,8.79476733900785,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,1.76127547132893,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,2.19020676581814,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,2.99638449659335,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,3.34228029052656,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,3.46639056542537,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,3.81207687508468,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,3.98134916425946,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.12996296673139,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.28058371928104,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.37375179885149,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.66038187945388,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.85559080878667,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,4.97285580203829,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,5.09159881125599,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,5.3944640818262,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,5.50725380239458,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,5.99395841147594,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,6.07848045080416,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,6.58467531305482,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,6.91138683976837,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,7.59263346564202,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,8.3948803551443,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-24,4,2018-03-24,8.59312680601183,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.45212383902217,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.51569575471643,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.69567897512634,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.81222667974246,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.92460934979669,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,3.98384293634008,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.07754981359009,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.12454216568559,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.17882545333168,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.33186053920223,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.39126235191624,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.44449869208519,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.4838044633698,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.53276230048547,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.55291870759485,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.69112495340901,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.74970335208632,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.82221979603798,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,4.89494111769295,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,5.1653004531442,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,5.53012388318944,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,5.92630178458363,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-24,1,2018-03-03,6.04725873520744,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,2.51840526004042,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,2.64674235531022,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,2.78427430638487,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,2.85125773196307,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.01160999993307,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.09299273782661,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.17090771818607,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.2498613032181,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.3531577278286,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.47003300982003,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.59756342208366,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.63398727072887,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.76933774581286,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.84030823798001,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,3.92954051817104,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.06087489827346,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.18367057895148,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.36533410273077,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.43990843329801,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.72887948122144,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,4.98024676044083,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,5.46754431575737,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-24,2,2018-03-10,5.92870517523001,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,1.75327881851883,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.00055393529156,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.20708208759017,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.37719373732498,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.44333796966465,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.75487655922616,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.8011464227469,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,2.89634735297345,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.00753730328715,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.11625607303132,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.24366808715459,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.38672090835724,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.56927086546536,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.6547197325745,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,3.96826708991158,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,4.03508469315568,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,4.14529596900086,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,4.21802847789608,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,4.3393094958175,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,4.81021563360059,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,5.18144902463309,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,5.45672639748774,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-24,3,2018-03-17,6.17977722692398,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,1.29525103086783,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,1.43861945358321,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,1.73049628634627,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,1.99696918647973,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.29201067523269,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.39487139577091,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.48947898369027,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.59201269796895,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.6612818846794,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.78293924174223,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,2.92904557462616,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.10721782473957,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.16521812422006,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.34756521400794,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.53259406129757,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.63539510067304,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,3.8626486511655,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,4.14544326138083,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,4.18054026033708,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,4.62564105009174,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,4.89708345929518,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,5.50783676039756,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-24,4,2018-03-24,5.64490686176657,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,1.91845341227723,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,1.92686847615516,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.01173319042909,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.22730305688273,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.30965735773236,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.3788595464405,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.46328568926021,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.50764349711821,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.52703762959768,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.55617251665888,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.59216990780481,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.60855567937863,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.636021770708,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.65431658426541,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.67524519040436,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.7119162007029,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.73184688585518,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.7808761449737,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.85730002188877,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,2.96304775085383,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,3.18561014877109,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,3.44893348392397,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-24,1,2018-03-03,3.51631244696509,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.24456316678976,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.59587981569111,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.69970713686973,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.82674995305657,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.88054765968935,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,1.99734903830893,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.05437136534397,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.08130785149326,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.19093405232406,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.25891142194857,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.34828304489525,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.4207560717274,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.47052580898512,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.51020038759481,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.58123405437114,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.60637604787892,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.66540107151331,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.73032422593035,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,2.92335705009046,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,3.04674622796411,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,3.6704579883949,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,4.58181924565283,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-24,2,2018-03-10,5.24165867187248,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.04411552462077,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.21210112477518,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.27571308321221,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.45055001497402,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.60723936762617,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.70260721198197,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.79895170998636,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.92002132087712,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,1.95971070322151,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.02542634989353,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.09900029984708,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.18228887697855,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.21679336515452,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.3126566783119,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.43695494900059,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.49917956312504,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.60333431422632,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.6752236523151,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,2.87306022742394,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,3.08757849151935,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,3.4981157418847,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,3.96027539299275,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-24,3,2018-03-17,4.16368560236885,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,0.909250616893682,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.01959708688414,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.09101337870708,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.24039783576233,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.31306066173705,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.44669453446772,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.53677540873362,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.60695514694565,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.73437601322495,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.84626038934204,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,1.99427779062241,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.0605563985805,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.15954256447196,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.29730952734653,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.39311560412553,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.45294587271683,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.57502965044339,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.71904161510469,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,2.87471825019263,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,3.32149557552941,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,3.53602634857357,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,3.97797635336718,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-24,4,2018-03-24,4.40703936997569,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,2.41452503158344,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,2.46710275279692,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,2.7445731085457,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,2.93321634497087,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.04641483844651,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.09636264974113,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.14528780227432,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.19691099770729,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.23767953170197,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.26667438055417,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.28855972095723,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.3265572830203,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.41587222081697,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.49242680957247,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.54638332614297,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.5587279625336,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.61581662978204,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.7001245879697,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,3.79279567610086,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,4.06186976142759,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,4.37560777082491,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,4.52229916449058,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-24,1,2018-03-03,4.62982696506506,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,1.77525981874212,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.09609927617856,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.22591471326081,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.55224640242731,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.67863094257108,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.84659158110526,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.90783512778046,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,2.99418531034262,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.09279082384903,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.14862683837617,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.18730123181832,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.22232863954543,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.25559198534365,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.3498358147412,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.41132749287885,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.56774936091175,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.7050660797792,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,3.81373540468003,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,4.09053163316977,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,4.45992015158286,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-24,2,2018-03-10,4.82795770599514,0.95,"ili perc","quantile"
