"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-09,1,2017-12-16,2.07595734794531,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.10759399934985,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.20591866342078,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.26216750206574,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.31966592134335,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.40163190635354,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.52938899387794,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.8377477660222,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,3.07595169637233,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.2332356027395,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.38629045515669,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.49908030888405,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.69075826347069,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.75860673899997,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.79532266439696,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.87427836206176,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.91085815722317,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.94964175209549,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.97449939175464,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.05505073633393,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.12115838905824,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.17626482280388,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.21922309510339,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.2663361239958,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.30350652502788,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.37635427589642,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.4064297646393,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.5386243730149,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.67047683039198,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,3.04670655580124,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,3.24590012942452,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,3.46730005437106,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,0.944900044543618,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.22587614824171,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.33868940748843,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.54255822070933,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.67330481750816,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.83245427569704,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.92125608695258,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.00448417972707,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.08143425312741,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.1185654655717,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.17925710814304,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.2507237424522,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.29335667998475,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.39948967229384,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.51623572255086,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.58489569186488,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.72051184410194,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.90624621228946,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,3.08831929371179,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,3.16970929890165,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,3.56714213520386,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,3.78837453273053,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,4.20332116707952,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,0.918399312674793,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.0008325958262,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.19868302142784,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.58634400877812,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.64757729982446,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.78518878822365,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.88317265550711,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.93182153814476,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.04244850593876,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.12144671332709,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.25927849219236,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.36251535612517,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.40317517914849,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.51032005811255,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.58854700177414,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.71153427281422,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.79964462096519,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.8930768354047,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.97447642763847,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,3.32479849599362,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,3.67909270198335,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,3.95721045288303,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,4.61029295001982,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.04844469840904,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.15455919870161,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.24825727112506,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.41443080873266,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.45558119598248,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.49120050596718,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.53722638270034,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.59539609334152,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.64035287617646,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.69702552243851,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.70502525094167,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.73754814297461,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.77172235622333,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.78537897566954,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.8246352226307,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.86702041486392,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.94775119956082,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.98962137375183,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.03980080421311,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.1287286384283,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.32044643479451,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.35508222362617,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.67353113092757,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,1.88919270694204,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,1.90909759854611,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,1.94516090553576,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.05489486794111,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.1783930973053,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.34750326274162,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.44696086540114,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.51756873195797,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.61341522951438,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.66131004560264,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.7085900046375,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.78286618229084,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.88491364811643,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.90948843489116,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.98509496678642,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.07448065473652,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.16600189275134,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.26812467883667,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.33835850500462,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.50518014521163,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.62982915244008,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,4.22842434720538,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,4.33340058172152,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.37430957008638,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.55383564910472,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.72503773429097,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.91291808609968,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.0292001606762,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.20604751416054,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.28294690726784,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.32104254089964,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.4508912955025,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.57198103619683,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.6792078670531,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.80190274791087,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.87684010832169,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.98103082326923,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.07240797021741,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.15241480871263,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.25670436058758,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.33573797635762,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.40361725643386,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.53481293259059,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.95337387393894,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,4.47355305820233,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,5.12473611768664,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.06036702811524,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.23271310076746,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.40054088587111,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.76518450561337,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.87882048898141,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.07478764578471,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.1332535371833,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.24816806068275,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.33916291361225,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.47213726770795,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.60899991671417,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.74697420345327,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.87028111564438,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.89959787767373,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.95268630620845,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.04447652587634,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.157457646814,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.3526929038318,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.49173256826574,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.70225024005301,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,4.06368803378515,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,5.06922964295342,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,5.23174981932473,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.57694881551424,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.73070179584688,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.76236162978557,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.85102784284138,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.95167014574062,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.98227851912308,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.03300272428676,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.0415162199548,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.057596976197,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.08921991641605,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.09812462922856,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.10788781062039,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.12052184909298,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.15137576039551,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.17990964458297,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.22189036302222,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.23011121190585,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.27775479070331,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.33605235361752,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.40643150012021,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.55822950935495,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.9090442869884,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,3.24643153689477,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.47898173141485,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.56329375756115,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.63696745952913,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.73821599569068,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.8363841416014,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.94301129055437,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.01386502852408,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.03725871214162,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.08328332738281,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.13540837703034,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.19538339286206,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.23436030424218,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.25643283586269,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.28600163244936,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.34602460594505,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.38307686322903,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.43901367096416,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.4824866021646,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.55391714960787,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.71099921484276,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,3.0354663678704,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,3.32876117928888,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,3.52991668426267,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.22380994099457,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.25607055065267,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.31996845184112,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.70904813990856,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.74464093246088,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.79729263599285,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.87163768788799,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.94521681900117,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.00094487651604,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.05413959577737,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.25549851736106,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.29424829424397,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.35249000561755,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.45097808273421,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.54700258932815,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.5668504647362,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.65883997641023,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.7393210271141,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.86557368566205,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.97890052088941,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,3.27341073648028,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,3.65481755549822,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,3.69981105657541,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,0.978172598490933,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.02425439584549,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.23600663584617,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.55728316905682,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.64724113518764,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.7020013904599,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.82874806482792,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.859686535947,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.99227667400198,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.05424169706052,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.13791465965072,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.21188129705719,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.28609989417515,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.41127149152011,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.51116036293148,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.61995531822629,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.73385832814989,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.88233367756621,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,3.02637552253241,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,3.20950839983106,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,3.33549738601902,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,3.56805281606237,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,4.1713730086086,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.07490091205302,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.19358250999596,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.33685960147128,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.52456069857897,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.76762619777194,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.88327825915466,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,4.97727905236177,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.08050984876646,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.11152986758734,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.14440992663541,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.25501886511045,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.32981997385909,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.39795184806735,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.42314908299957,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.48565734868276,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.57261146251785,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.71180327634307,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.77755348343594,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.9444274667017,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.32722684120342,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.54611854001762,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.74738251302503,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,7.55392480741898,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,3.39739786908455,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,3.49380707322805,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,3.78931227195431,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,3.97645265282471,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,4.46781532242258,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,4.52641117793292,0.2,"ili perc","quantile"
