"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-11-04,2,2017-11-18,2.60063579513178,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,2.71707042791301,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,2.92635250686746,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.01552168943053,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.08522858813674,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.21935251140061,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.29585957153865,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.43664577988024,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.48772586431884,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.54288205983184,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.6183050380689,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.70967642137227,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,3.86102494018017,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,4.2679618523265,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,5.05877012019455,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,5.41954740686947,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-04,2,2017-11-18,5.88550299549835,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,1.41149779817596,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,1.51736229079598,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,1.68943377043871,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,1.97845460924294,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,2.27372868378819,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,2.50194533312833,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,2.62452943286396,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,2.72282668868721,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,2.85098703046091,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.0384404928418,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.23331240602695,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.2757167527275,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.33629304522377,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.48327671459429,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.59864628545569,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.71605993629176,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.83866695970155,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,3.98246524306985,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,4.33100725044875,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,4.74857984131499,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,5.60341857926724,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,5.96735432031226,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-04,3,2017-11-25,6.1347205441828,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,1.07683233190737,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,1.13455103742695,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,1.38733585236162,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,1.74025087924616,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,1.91169862466267,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,2.1782090511554,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,2.48382729029171,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,2.59466846605555,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,2.6807745265646,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,2.85314320821789,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.05253715585364,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.18420663883782,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.37080806049425,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.62787514106199,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.76874997618023,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,3.95237427621659,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,4.03742422962912,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,4.24234879597692,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,4.55222160571719,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,5.01061511874179,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,5.55791924304208,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,5.88627759560005,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-04,4,2017-12-02,6.51807718778937,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.723727844868234,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.737389619614249,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.758513870801057,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.836956020628727,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.918716619496031,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,0.959009789962246,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.01922020523218,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.07114314747543,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.11931458245867,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.15850636766204,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.20758398978745,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.23743382929978,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.27034600894596,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.3149559697402,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.37044527568892,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.40874316318661,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.4334791815694,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.45677463033987,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.47804148663582,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.57685809859156,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.68077580813048,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.8826775466677,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-04,1,2017-11-11,1.92830222474181,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.586109504897232,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.652697941621181,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.774009836159139,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.838808170827782,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.865338394776671,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.93094775191141,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,0.953274573019843,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.09378719277009,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.14875200127358,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.19634075662103,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.23559484453323,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.29775190518935,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.34578381973884,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.40274865204292,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.46312152436697,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.47911567070334,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.51569920890398,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.60925353922507,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.77375721357899,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,1.85116646950346,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,2.12571743808904,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,2.30989456902212,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-04,2,2017-11-18,3.01406614288745,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.469927506992866,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.56625838897734,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.645003284994891,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.750002554611564,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.877440483043103,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.917509362203092,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,0.982046221170354,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.01703687806566,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.11682296110506,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.17683624052098,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.23296723529491,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.28776765876867,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.33070883497668,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.39310788518489,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.43787664951817,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.54238125530967,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.60302114459909,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.67009239907445,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,1.79527272310432,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,2.0536284651186,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,2.52744136023477,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,2.98587205824369,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-04,3,2017-11-25,3.26027932772217,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.152063168639825,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.334389884946574,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.400943665793366,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.584468097127191,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.712383262062882,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.789086359787296,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.864012330981604,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,0.968562617423219,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.08540325617203,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.18347461963637,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.25878326545922,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.32582225854757,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.38337014982742,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.43611277083592,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.56178407397231,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.61729937162792,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.69750296608734,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.83348024521756,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,1.94498266752993,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,2.19217221540936,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,2.96628125716956,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,3.23833563687028,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-04,4,2017-12-02,3.51009692203956,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.381103791410692,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.411611769993145,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.501295132682069,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.543914982514393,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.614153371794846,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.667712334547806,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.718239858131717,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.76114218361844,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.779425512438123,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.803316076064725,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.820663658654051,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.83198117443512,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.851777709899013,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.873901844499283,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.914226684980886,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.928652845317418,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.96590115153504,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,0.982508615220351,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,1.01920379177626,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,1.05092338052232,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,1.28893961479188,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,1.36770995589591,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-04,1,2017-11-11,1.61432044133976,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.257093340003334,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.353550261407309,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.425463655315015,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.514703947755416,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.639598488490782,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.705392555193688,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.718941503227155,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.750908181395509,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.783228388477585,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.843120570410603,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.877974215126213,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.90019546819927,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.928367183716075,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.960167251761394,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,0.99404463701013,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.03247244909335,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.07822624065628,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.13059548597255,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.20341628888297,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.31180121810891,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.49582838468223,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.70840364895006,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-04,2,2017-11-18,1.88385954798196,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.25393388193171,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.298629742472919,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.393872905491346,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.50397005751532,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.554093002649635,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.647835338840894,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.669649309258448,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.734482845467259,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.80456838952601,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.868632717279114,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.923758406061563,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.954095968268043,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,0.981393066164201,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.01737152376821,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.17128476430155,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.19360792787991,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.27081900376107,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.36439460472868,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.38709386153311,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.56025348565634,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,1.8228795991864,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,2.07118303515949,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-04,3,2017-11-25,2.240235807951,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.297542922295919,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.302961661969108,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.353623504443575,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.470009445973664,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.515020567571213,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.57504826705775,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.609204421523595,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.667200733350526,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.717921595484824,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.770513005951432,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.81166772345322,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.881277896307905,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,0.929199026988362,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.01333771219044,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.10153832863522,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.20536777366714,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.33594797331455,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.40609744766211,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.55413110898321,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,1.72027108278978,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,2.00449187182166,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,2.06004875165231,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-04,4,2017-12-02,2.27952130891745,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.05622887669758,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.32708985413221,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.4428416312515,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.70090850279883,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.76761195785867,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.82510573744063,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.8761664236488,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.88627530158914,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.92147106040643,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,1.95097581864343,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.00042894937961,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.02447218080812,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.07582299023379,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.12414079768364,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.1473280440301,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.16603338875288,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.19717119510336,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.22657499086978,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.29977038977878,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.44022028701113,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.58802230352582,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,2.77996711610001,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-04,1,2017-11-11,3.0701952677833,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,0.943453140481825,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.09165778937448,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.39569411280101,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.55460789895614,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.694725198907,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.74520472826471,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.7837630263418,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.84320031056491,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.94284817165105,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,1.99652389199249,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.04782532671233,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.0873388545229,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.13293849203138,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.16801282013125,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.19270055702974,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.23469324142479,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.27910189889833,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.38207893443733,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.45457808191565,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.56812768326936,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-04,2,2017-11-18,2.82735879138881,0.95,"ili perc","quantile"
