"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-11-18,1,2017-11-25,1.79398385397511,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.82738816663612,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.89446288408912,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.98674828862688,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.05819701429144,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.11220297746046,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.22947773505139,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.82575420243796,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.9997610887456,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.03406927810747,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.15420120782257,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.26726342835921,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.42568964120981,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.52236196036837,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.58603058789018,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.66519717132215,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.72153986078908,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.75774742557492,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.78605697632286,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.82497336578106,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.84862124592809,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.88987912521973,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.95800880095226,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.05657347505224,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.13343449115565,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.18600634493871,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.21684911007412,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.26122099249553,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.51207166275915,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.74286452570683,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,3.36110974055535,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,3.72338743659179,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.727465050342294,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.982784942563371,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.25527003031561,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.39756398678915,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.58172005294069,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.73975674193876,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.78953515350729,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.84066198321129,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.90568255976457,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.97813918772977,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.02547966516403,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.08077224972126,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.13624037439522,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.27587214212403,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.41032317023548,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.47117419900365,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.51831895374948,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.62410562465904,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.73502570366268,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.96706824431063,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,3.52647514911174,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,3.81956102923058,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,3.95888489793572,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,0.720106940128007,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.01205902658625,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.17479586899902,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.41181693107338,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.63412102802986,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.70653027571036,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.81610885112065,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.93079135423675,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.94311987369288,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.98238028443461,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.14418950054329,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.25936312873452,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.36049509534903,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.4780745833104,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.63837629143813,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.76617115945322,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.80600930352173,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.93507182625916,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,3.15136962151493,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,3.31732484486104,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,3.64856117494413,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,4.02659488707509,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,4.38217813246924,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.63857485520318,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.73721913179443,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.81186793102939,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.99421884627501,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.0903003730164,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.15138688861905,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.17801986155991,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.20421652888569,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.25295021345226,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.2761653187146,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.28647216666152,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.31440243786508,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.33635646774211,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.36707424979242,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.41321962749727,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.45041568658527,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.459212564551,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.49874670651516,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.54070354623018,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.60266294595242,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.94599468429688,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,3.1255409090605,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,3.39718394912394,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.26206345409507,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.35030488076438,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.54389878586844,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.66236764808192,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.88553987624268,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.00244731888368,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.1040698448158,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.16431941896743,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.20595053712332,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.25976290955276,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.33745888870379,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.39844298765851,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.42934255085316,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.487530298386,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.5343729558561,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.5686708448586,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.64964935923552,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.78730911693613,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.0180573782893,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.10089082420542,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.57413917749546,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.99818110749011,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,4.38722270589355,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,0.922491101108885,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.02325162157911,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.27422614350876,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.54986659917541,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.87443404363729,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.93432766774805,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.97886569479718,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.06430275218212,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.10475561100864,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.18322735761974,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.30668451663557,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.45744992004457,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.54457075860476,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.60785553657199,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.71988268081905,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.78286172797798,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.84750795127227,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.9568231026342,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,3.12120128545672,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,3.41759144394921,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,3.67543866776558,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,4.91201962609383,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,5.19369940145624,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,0.818245666453677,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,0.88527968508893,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.11778459547956,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.5387627403153,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.66319056350305,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.77137122389125,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.84667287763961,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.93347216626308,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.04564859610379,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.19616257769317,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.27437524830469,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.38884731827497,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.48200177655949,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.61336468909548,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.80839098224167,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.90205673197967,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.975789299055,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.02346918551605,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.23464602440057,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.60687395562053,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.84805574430379,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,5.05483666080046,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,5.33083957923063,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.946524336976344,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.961765915204415,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.00549720280026,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.07430437045826,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.14381433446579,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.17930715958706,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.18820165033929,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.22922025376779,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.24863062603685,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.28734259715365,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.31953895948178,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.33670392400885,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.34435185886289,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.36533443141581,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.38999475539575,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.40615117836365,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.43777971085835,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.4556868474834,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.50828493683225,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.53448900670394,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.63605821280748,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.92164738889295,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,2.10728314939521,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.700401444934795,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.742683932607268,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.946752926628982,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.02627542060512,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.18109332493913,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.2351899113288,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.27773706637107,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.30785580451418,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.3344842871531,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.36123037449653,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.36747148504033,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.39971540702051,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.47498694126818,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.5396022888573,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.59773559152827,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.66688322307433,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.7485270627107,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.8062795129396,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.86954394465636,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,2.00224442878173,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,2.29142090858273,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,2.5162267893476,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,2.86361645202415,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.438650767269077,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.595812141869998,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.798107090673686,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.04448944837103,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.19017492625933,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.25834119901219,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.3121916541785,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.37668500442159,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.41766489305048,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.46119869881972,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.52862069436708,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.60098650054895,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.6424972201132,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.79239974846738,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.84573612082497,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.9192368508675,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.98680875788053,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,2.07779500321708,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,2.15351856751577,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,2.2417451871548,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,2.60951109418436,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,3.32168128614569,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,3.44304796238479,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.423012490315015,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.577988935062528,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.762826582027823,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.06361796465764,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.16901835561422,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.23370520794567,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.29387765077152,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.41603336487523,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.50831708364215,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.57086447047302,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.69870978424415,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.82304455880034,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.8839595800933,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.98698415307417,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.00673371753644,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.05211813000744,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.12734024231086,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.22879590811032,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.36508150302675,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.57846414241348,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.81819141348826,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,3.71355715389166,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,3.94211592950368,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,2.26126214580121,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,2.76961936714052,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.14798879334099,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.27459373322142,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.43666090064748,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.46443118809331,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.60934503646098,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.70468744910685,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.75536149254558,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.84261376081763,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.87557281491982,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.90587649234305,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.95034822818353,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.99316059673962,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.04808158520937,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.1640394294539,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.29889364914926,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.42904439873496,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.57866887275388,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.78550367854743,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.0275225176896,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.85729137223654,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,6.5934762996487,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,2.38686017725653,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,2.42130828128832,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,2.63796668513912,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,2.84634045012648,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.09915722372511,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.21079433883488,0.2,"ili perc","quantile"
