"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-01-06,2,2018-01-20,9.69215293785381,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,9.93179561066244,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.0844274843453,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.21046128767,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.3217362858418,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.3766653222119,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.4487431080214,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.6134727377051,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,10.7523294193023,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,11.0992518735272,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,11.3290175893031,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,11.4623278167536,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,11.7609818418509,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,12.2692356612093,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,13.0941547895542,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,13.5788511829393,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,15.1181986789996,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,5.95977638924533,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,7.16060615790214,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,7.82324260609795,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,8.17007335094269,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,8.5453435080834,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,8.68929925653614,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,9.0103411043184,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,9.29077035865292,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,9.45606045248907,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,9.62179622548382,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,9.96785867300369,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,10.1788073711899,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,10.3534059084162,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,10.6044956182229,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,10.7310881362418,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,10.903220139897,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,11.5589737682257,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,11.9756332642634,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,12.3123016341194,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,12.7762719704095,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,13.3725547107785,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,13.8738135349915,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,3,2018-01-27,14.7582800097058,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,5.91225108754828,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,6.07057950856405,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,6.57501848070117,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,6.93757055409706,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,7.6876614130523,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,8.11728168219477,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,8.36098624673578,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,8.48598396924766,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,8.62303447773435,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,9.04588462761407,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,9.35709132812644,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,9.50987953503637,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,9.7317725012504,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,10.0972663762872,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,10.5076389304308,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,10.7685054780951,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,11.3720960206797,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,11.7530620113481,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,12.1188554746833,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,12.6527282636815,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,13.5409558493331,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,15.009108863699,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,4,2018-02-03,16.9675472871943,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,5.67770596960083,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,5.8414474190067,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,5.97440871509428,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.19058741171812,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.29882142818551,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.3595636857914,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.44700848180851,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.50728078584783,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.62881870190878,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.74352969232724,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.83366667519392,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,6.91362817452497,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.01988551999071,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.16528154889706,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.17070440114031,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.26565041844027,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.32468797114826,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.36966585422695,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.45007584884743,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,7.80011403207772,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,8.14292926620413,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,8.70472916999334,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-06,1,2018-01-13,8.92366203673154,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,5.25394839086543,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,5.33526148644789,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,5.43180564062789,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,5.69051188104762,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,5.8986592040636,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.01981778218753,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.1491512700832,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.40291679685825,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.52652004505354,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.59714715070005,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.65909459947333,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.79352100277057,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.90697238661649,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,6.98315780836981,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.0685991652395,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.24108355705455,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.39330208595258,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.57342329707421,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.85053160882755,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,7.99903010437589,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,8.3090931418298,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,8.97490702395337,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-06,2,2018-01-20,11.1944887914317,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,4.04273675062905,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,4.61023342110962,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,4.95255193065372,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,5.35075735622593,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,5.46016411150106,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,5.75783665082433,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,5.89277865805452,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.03936359814789,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.13995392494629,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.26051082332294,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.37600824889856,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.46027544639632,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.60153923839544,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.68742122557247,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,6.76731655309818,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,7.01631098855113,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,7.32324443563308,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,7.58661897977824,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,7.8487212016108,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,8.15190247641687,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,8.96847958950859,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,10.2712982945516,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-06,3,2018-01-27,10.6173304441378,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,3.81791626518333,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,3.85207939700025,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,4.34066955276167,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,4.74342444909124,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,4.8774411745976,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.00440863263003,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.36033539189936,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.46091630925867,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.70156550331371,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.79348263560292,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,5.90023175117752,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.12038546604736,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.2872651749461,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.47188317166226,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.6288340306174,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.81729868587543,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,6.97380306638929,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,7.60169078974868,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,7.84250899885818,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,8.06515682905066,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,8.58310218879997,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,9.73983656512625,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-06,4,2018-02-03,11.7883221328442,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,1.93647639899791,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.32374284935025,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.39625701369075,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.6394071257545,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.71849798522423,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.77137327808203,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.81727275783579,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.86514628535191,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.89289553858614,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.92824570043455,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,2.97938458026518,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.02455396136726,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.06337674286711,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.09476797793204,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.14854699407244,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.19195402439647,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.22854538410714,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.25771424432542,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.29372758382269,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.40547443469103,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.53946434979881,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.91900687013324,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-06,1,2018-01-13,3.97645793874913,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,1.94139977135017,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.28123268539529,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.49177108675244,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.71513959785916,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.8097449161924,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.85774567144869,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.93239537345008,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,2.99614547914452,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.07024141157283,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.11661166601371,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.15495989682449,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.21097948894838,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.29810342703538,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.36796105230716,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.46235335522796,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.5022639490697,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.59087437777572,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.71171018048332,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.8121470981799,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,3.99253252488706,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,4.27478251926176,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,4.51574845410854,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-06,2,2018-01-20,4.70573983615782,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.14277408501812,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.27009600402242,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.42559189133184,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.69514577652108,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.86697534539117,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.96039188392185,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,2.98448973380585,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.04598169693233,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.0778173440473,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.12641361166408,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.21923484796891,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.33318521903081,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.42954406005345,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.47688555391677,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.59390654312929,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.67362552254259,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.76642235722684,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,3.84698766519098,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,4.02689038202369,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,4.15975456157726,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,4.53733007129699,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,4.86278636070441,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-06,3,2018-01-27,4.95203578810482,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,1.96293723281716,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.12051145629267,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.43422569751036,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.70795823344878,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.75139144017218,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.91009596458632,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,2.98374752359289,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.07659185245321,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.14291507872727,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.27548933413819,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.38053943946261,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.41741617801823,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.54615193134174,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.61857756238058,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.72356830875379,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,3.90256930911589,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,4.1202753410381,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,4.32885171597649,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,4.46662971105569,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,4.72032620929534,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,5.24796650144058,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,5.41814449818014,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-06,4,2018-02-03,5.99397949761067,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.04975001391235,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.31806867630272,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.61203847171467,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.74861242874099,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.85680968755071,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.89361965556804,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,5.90889366894346,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.01651424455727,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.06890753975014,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.15640117706455,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.21449790885156,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.23992903701398,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.27807050669888,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.3249732803094,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.37191759121315,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.42097190570307,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.56566613418366,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.63499462306081,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,6.87101848988,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,7.11537429628131,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,7.43353342158957,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,7.70348582883661,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-06,1,2018-01-13,7.86250395066888,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,4.54150649442238,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,4.54261500221023,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,4.7032494353458,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.23282892178376,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.36818747789426,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.53561097423149,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.64950603903272,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.708560416981,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.77418390986339,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.85107756983122,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,5.95414640949288,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.06926792497491,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.15538003055876,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.26786496815058,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.40758199097632,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.51914743505019,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.68755186779193,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,6.81534053796228,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,7.04014426983408,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,7.21672172888617,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-06,2,2018-01-20,7.51474528756747,0.95,"ili perc","quantile"
