"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-11-09,2,2019-11-23,3.74867249021809,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-09,2,2019-11-23,3.8663984030132,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,1.74427483450456,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,1.84019419128091,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.13240779299077,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.28789997500123,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.39734896612282,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.48393380729529,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.54233740674683,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.59754922014431,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.68479540864576,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.790987017665,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.85546439265044,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,2.91900484319107,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.00206653850568,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.0959986803741,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.19482575793783,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.35262648137102,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.5193831009008,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.56022261510659,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.68073358496937,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,3.77096131163309,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,4.16746048864052,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,4.28366245775186,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-09,3,2019-11-30,4.35413108254477,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,1.3938792082561,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,1.6629068652775,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.08137754153401,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.26101670633571,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.45792361975233,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.54690674605285,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.66429884987284,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.76273003906814,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.84768745376245,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.92285967815724,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,2.96081469789286,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.02899870374992,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.15291037021182,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.2786327787666,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.42572076944739,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.51652632376756,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.68773107232506,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,3.94080504964752,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,4.10230813329281,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,4.26636502950212,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,4.47830017824659,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,4.94326628862851,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-09,4,2019-12-07,5.00610467288339,0.99,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.26560392958006,0.01,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.33987543692135,0.025,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.40592500278012,0.05,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.48698243814821,0.1,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.52336965827875,0.15,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.53560483452548,0.2,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.5739727161733,0.25,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.60548213922942,0.3,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.63062882781832,0.35,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.65251250511888,0.4,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.67325971024255,0.45,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.69324478532931,0.5,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.71094758809127,0.55,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.7334048994221,0.6,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.75406118742592,0.65,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.77381921844629,0.7,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.8217831107188,0.75,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.83699099185265,0.8,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.87616641987692,0.85,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,2.96412192807291,0.9,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,3.0308590796384,0.95,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,3.12078980400396,0.975,"ili perc","quantile"
"US National",2019-11-09,1,2019-11-16,3.23886402423393,0.99,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,1.92039434902942,0.01,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.36839511861986,0.025,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.51755923244796,0.05,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.55052127876836,0.1,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.62429129446705,0.15,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.68240003258363,0.2,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.71805850078771,0.25,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.76321203304592,0.3,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.82602288732814,0.35,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.90049065187986,0.4,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.93253664783387,0.45,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,2.9622858130893,0.5,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.05021918908226,0.55,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.08321641047509,0.6,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.09568921051359,0.65,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.16173327326052,0.7,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.20473912098044,0.75,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.25037104208708,0.8,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.29891377321211,0.85,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.57802641159713,0.9,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.69607008189399,0.95,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.85642502255028,0.975,"ili perc","quantile"
"US National",2019-11-09,2,2019-11-23,3.94638091278932,0.99,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,1.93471845178348,0.01,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.26133754998312,0.025,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.37488891142986,0.05,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.53202943768695,0.1,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.6620300103957,0.15,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.73087193943553,0.2,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.80724547374801,0.25,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.85752348022958,0.3,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,2.9868769011361,0.35,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.07227566531285,0.4,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.14335911826821,0.45,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.18371403785508,0.5,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.25819771260198,0.55,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.33675270536442,0.6,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.38544293873396,0.65,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.43156219019182,0.7,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.49334600034838,0.75,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.59102699723882,0.8,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,3.68116926388333,0.85,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,4.02140528089771,0.9,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,4.26417101291474,0.95,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,4.36392840894543,0.975,"ili perc","quantile"
"US National",2019-11-09,3,2019-11-30,4.56282098018781,0.99,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,1.89403040470991,0.01,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.03894959984504,0.025,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.20282364790324,0.05,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.34212786856112,0.1,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.61419508177588,0.15,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.7407381387453,0.2,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.8485640763446,0.25,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.9405493073582,0.3,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,2.98428900405087,0.35,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.09094292756129,0.4,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.19447403791521,0.45,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.31113942649346,0.5,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.38307232126822,0.55,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.55920282296914,0.6,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.64096002437639,0.65,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.70125278066652,0.7,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.83911366011541,0.75,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,3.97979684862607,0.8,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,4.13292744717607,0.85,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,4.37954281112503,0.9,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,4.64326375360307,0.95,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,5.0397686959714,0.975,"ili perc","quantile"
"US National",2019-11-09,4,2019-12-07,5.25499913017693,0.99,"ili perc","quantile"
