"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-03-10,2,2018-03-24,3.1014792702632,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.19301221037717,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.29866444384979,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.37722718280387,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.40384412090295,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.49902294496598,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.67938387301709,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.79991739364316,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,3.86142798601952,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,4.00019788373438,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,4.06993461143368,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,4.22231179697197,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,4.64012942032964,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,4.77954140409538,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,5.07423200187015,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,5.38018067843288,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-10,2,2018-03-24,5.44276411914734,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,1.1736302662706,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,1.67418528066594,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,1.80661464080965,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,2.28377883836217,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,2.44248583401105,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,2.65833890112019,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,2.78573916051652,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,2.94253735762169,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.05777888578593,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.1267757969253,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.20449953477912,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.30439493809467,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.48689967542295,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.64362226399332,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.71676030911487,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,3.83004249885848,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,4.06906782707396,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,4.22725746342164,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,4.51219946594877,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,4.70718505119095,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,5.17416308775891,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,5.60455392401925,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-10,3,2018-03-31,5.91558445402515,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,0.940086423231938,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,1.02018703398788,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,1.4763883209895,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,1.88005298917026,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.05571800349839,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.21113059127203,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.47009417972992,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.6225684533777,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.7098074276445,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.85296716883993,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,2.94019388165042,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,3.03033039413279,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,3.20505876704587,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,3.38533054378205,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,3.56033365703223,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,3.83228732225642,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,4.11788646231426,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,4.50702577783132,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,4.77195605952056,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,4.92184823416596,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,5.66405814849334,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,6.26045040822963,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-10,4,2018-04-07,6.84406383914611,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.00811690612158,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.05640622448795,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.33906441115722,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.4042275923841,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.45267336225338,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.60266784424791,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.63916581582501,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.69487956567341,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.79254835288852,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.86741457567211,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.89931152587251,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.92919136141961,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,2.94705947217899,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.02606362851346,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.10441761783982,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.15275479460009,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.20659289830063,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.32342991115661,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.43373075944186,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.45649684521928,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,3.66536372459496,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,4.01637621468629,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-10,1,2018-03-17,4.41281890741154,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.40312430317978,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.48719512235004,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.61724531966224,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.76025206804696,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.8503495988883,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,1.96803522841706,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.0833533840206,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.16594869227274,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.23019113049227,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.26593911612183,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.34533434599581,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.42781845264948,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.48012175224278,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.63772952237543,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.73050788284222,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.83124307178378,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,2.98076812116314,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.03718016083522,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.1771023326176,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.32802561654998,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.55922373053752,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.6136235693519,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-10,2,2018-03-24,3.65516266438735,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,0.543690213794128,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,0.718490235683584,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.11334333311187,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.37442387112544,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.48656155089163,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.57056117285862,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.67250595271234,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.78383768058413,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.84053214478765,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,1.95244847546871,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.03721789785952,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.07214445779694,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.12138635043708,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.17497959689938,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.34291718958394,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.40733212375283,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.61359367230347,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.66093291443467,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.72983104069954,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,2.9689088402103,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,3.12331243624301,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,3.28198497150903,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-10,3,2018-03-31,3.48718224628581,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,0.130977193567377,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,0.401513943783128,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,0.74052383969677,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,0.93832694711355,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.08937897555677,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.158538422802,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.25915192056963,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.45798068427612,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.64097390483615,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.66921526562758,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.75506901567754,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.84368623533062,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,1.93201578969393,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.03962909872906,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.11639482911465,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.25325351566789,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.3165162198356,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.43407361672748,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.56005076169352,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,2.84278165705052,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,3.20591545127356,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,3.29729387962024,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-10,4,2018-04-07,3.63558686132768,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,0.950137916606567,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,0.983800704097255,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.14701633443905,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.28532598173958,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.34366354760561,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.4218815694897,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.46496741314754,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.49159816655009,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.52408682609819,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.55456539386747,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.58486247047974,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.61681413758241,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.63363740776038,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.66230723853321,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.69458243765744,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.72662152450441,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.73895003370129,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.7824024151362,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.84688250717564,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,1.89081939053021,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,2.11386605505598,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,2.32932295890069,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-10,1,2018-03-17,2.56189308715949,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,0.83182510045266,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,0.853077900014671,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,0.953326109877823,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.04698748357721,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.09150448302018,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.10352089907801,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.28598249417654,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.32349691209052,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.34363221381767,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.38397015295939,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.44342209214598,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.48680007375218,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.51449059690408,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.54476198444174,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.58931265351737,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.6653112574374,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.69248963392897,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.73657396864916,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,1.76234487760277,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,2.01554705520267,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,2.22756552514578,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,2.4604542549726,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-10,2,2018-03-24,2.63602516332326,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.550859951424144,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.587380700216923,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.66591897834939,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.772458283178145,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.914016711295778,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,0.973048103617067,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.02288967000165,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.07818116774482,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.1610077931156,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.19074165491903,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.22534526920069,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.27622297132962,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.31302771522545,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.36825472855366,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.41469537631888,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.49635600068792,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.62137541654141,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.69219640674639,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.778429070965,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,1.96316326129224,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,2.08792057907949,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,2.2870740570774,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-10,3,2018-03-31,2.48033731834316,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.291675254959292,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.389616414848981,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.584409034155907,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.649338383649631,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.708906696642484,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.781399114828304,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.877795019761937,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,0.931623396313989,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.01356795702242,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.08028768646935,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.13196642722682,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.24057815852279,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.30021886356243,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.34346154024148,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.4080187480655,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.48785362623181,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.55488100460995,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.66007162476904,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.85751260665264,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,1.96626909802536,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,2.29299203551633,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,2.67647819376791,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-10,4,2018-04-07,3.15569195092548,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.15716060819721,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.2659615511941,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.47219459346938,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.7439109493161,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.87812827398618,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.95972059450846,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,2.99432450501321,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.02019996378573,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.07391708313152,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.12497242921209,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.16741769536639,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.18250170262733,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.23958039200268,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.28690351008471,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.31776106613428,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.36001574436337,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.42573280307887,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.49013586561403,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.62088081037147,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.68395540148511,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,3.87225954938367,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,4.14641749119065,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-10,1,2018-03-17,4.68299244270484,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,1.84272768916745,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,1.88964385912303,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,1.94009609247263,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.24212699410051,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.29693368896061,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.42705246289701,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.50434477570623,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.61910655590374,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.65286098221314,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.71448143102455,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.78509506572874,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.86480737508721,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,2.89701223066816,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.0073338305082,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.07683063035358,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.18024580751985,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.28763481155712,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.37281021796783,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.49622165255775,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.70860804364874,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-10,2,2018-03-24,3.91800080144626,0.95,"ili perc","quantile"
