"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-27,1,2018-02-03,6.39108412642103,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.46738678632603,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.55243936429808,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.67307252324244,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.8439314201762,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.92476338396735,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,7.15892830428307,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,7.49804341977332,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,7.59804565605667,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.6594693635394,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.89201537183984,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.27385845804341,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.53365711178028,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.79896518564347,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.89394299097184,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.01095232244121,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.16092952376128,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.27125528063333,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.34987903620676,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.41750720763724,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.46192733037838,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.62743553992311,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.69773316839068,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.78987357515826,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.91568442163719,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.09622376181227,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.21364371231542,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.25867458849722,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.4702550385185,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.73318422681483,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,8.36348356563285,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,8.82092698345986,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.34854320244667,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.88484802472522,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.27140843880368,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.3796034123033,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.56327942196564,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.67498523288894,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.88947186661288,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.07299445846055,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.19469499565774,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.27009412114954,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.43332009552568,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.54226195529436,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.57230063200523,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.747989067869,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.90480211299584,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,7.10145672412303,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,7.33124146655563,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,7.43245038383214,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,7.80004681768969,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,8.08807185973505,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,8.57010973022378,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,9.08638092149224,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,9.39470672233366,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.46444181664271,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.62547950507088,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.77351720025623,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.07368813824573,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.39200855525783,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.64620494679965,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.81275777916354,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.94597089689216,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.10602255400138,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.17992788999472,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.26139638364796,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.40376440854886,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.52111382408523,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.68256399831525,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.98826110884538,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,7.20184623256605,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,7.47879508215784,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,7.87413427449482,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,8.1104190457269,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,8.42013208689245,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,8.99471611225147,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,9.38328901140601,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,9.44360196540835,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.29209655689046,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.46090044121266,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.53588515898944,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.62503207843201,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.74635994288404,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.81566812946145,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.92737137508896,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.01250754390465,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.10506934962258,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.15028579106442,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.16739465510718,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.20984677138274,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.25522455909285,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.30774227249247,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.36528826661124,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.42353477247517,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.49732598378687,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.58728761819308,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.75399132525985,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.89879925467053,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,10.2274278632461,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,10.533252921728,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,11.6044923082881,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.68306802139971,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.30647558793984,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.53820077072498,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.69326055947457,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.83993189072031,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.01436424810002,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.18062388542199,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.41780020956199,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.55720639912549,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.66927359183209,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.82305325156484,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.90645117433637,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.95248632693493,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.04680319335549,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.07313398879063,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.12223069470392,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.29896824657451,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.46681499987693,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.5187998832673,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.83100164542946,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,10.4024578092619,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,10.7453120533301,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,11.8976955569368,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.07642230895425,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.10496534507738,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.41984292972489,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.77185616895179,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.145388975676,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.37958538358904,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.62101963189848,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.80388739910302,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.96263818852333,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.09132599162162,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.14420024995236,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.25566806036,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.48990842652666,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.69978095000485,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.77221888442024,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.91548679841958,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.14461222086636,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.2283451224128,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.57357388430712,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.83334449022179,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,10.5168053411566,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,11.0648769087891,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,11.5953668039904,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.3642455056019,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.56493130562317,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.68118715303811,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.06000657191522,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.39883216856728,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.53719904233623,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.70093232167833,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.9448857370448,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.17906308808835,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.318308680364,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.54912128212035,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.65358388217942,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.78424492886004,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.97809214246819,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,8.28813810299468,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,8.52093957283208,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,8.70440888362824,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,8.87639982363126,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,9.07525816123082,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,9.51659447785411,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,10.2553655960828,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,11.0998092988356,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,11.6149425706237,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.53807367201315,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.66276718854983,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.86552332557815,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.11667606734498,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.23094405451921,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.26349964317315,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.30692073865958,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.36300788585025,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.41922769768591,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.48643552983137,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.50141837301724,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.51567690717023,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.55939053025156,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.57810486758724,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.59644306646924,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.62568980619749,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.66867285616834,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.72955686929979,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.76945099038048,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.90666991095095,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,6.27274467729024,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,6.5601487109231,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,6.59694698359844,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.3155894869736,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.42534000284068,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.48446976652362,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.88295131850203,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.07409083813928,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.191253737341,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.26321122411184,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.31821043440965,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.39366105280926,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.46890627821993,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.51111209638569,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.58800735646677,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.68342853876117,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.77425703890212,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.85013037057774,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.87206840011339,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.92300232368006,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,6.03073082020912,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,6.13094928726461,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,6.27463667248511,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,6.51403081165765,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,7.21487995606063,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,7.58588609657627,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.97803282749362,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.20857293583696,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.40965098403694,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.54164594847893,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.88130145442084,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.0231358002687,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.14667937321447,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.22678099403917,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.33331946562291,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.43192680613691,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.5929890822377,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.69077262648372,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.72916079555369,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.81967148747627,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.92427428935932,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,6.08946504082574,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,6.18269013355829,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,6.32842956850848,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,6.53279546662062,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,6.68020815097158,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,7.41254405017858,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,8.10631258270183,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,8.23699951468107,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.71682257438513,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.85781340918953,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.99706475457496,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.23840081097586,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.50985462034569,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.74458156735417,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.87845419785654,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.07795715949778,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.1849562076802,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.43617638602761,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.57563644070084,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.65595842811167,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.7308252533183,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.88687095787236,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.02227455614815,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.11440114445262,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.23871910847954,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.45300801317798,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.68745820483189,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,7.34419327040177,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,7.82593737876484,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,8.0153279530324,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,8.4815470541536,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,10.5968292808181,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.2260808966024,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.3787912536535,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.6120502847739,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.0618921059945,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.2582139330407,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.4527445895638,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.5925696349406,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.6816212002239,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.7157024298046,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.8024668246082,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.8841639771059,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.9609306256764,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.0641627878633,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.1270948099296,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.1721464087668,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.4399585150495,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.7124492584875,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.942100599011,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,14.5709793256194,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,14.9759259124163,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,15.2637945177304,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,16.1396713702576,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,10.1256122457134,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,10.5570628306341,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,10.7233210035956,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,11.2081022721331,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,11.4750243138283,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,11.6864053513578,0.2,"ili perc","quantile"
