"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-11-17,1,2018-11-24,1.88119625721398,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.90855672328204,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.9384845700201,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.02322960829594,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.07662719509928,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.14909411888084,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.24754875757633,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.37506412164474,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.60684327502387,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.03655555461199,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.12670065037128,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.20770657479862,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.34852874934246,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.48016014079798,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.53230341055255,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.56746060601953,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.62415009584288,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.67800918590356,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.74129106493504,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.76300783185072,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.82919521782684,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.88610370318375,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.90982360736424,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.96879493195539,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.00534189645503,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.06390993024121,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.12821749406889,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.21111726867089,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.357455690588,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.48565128967325,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.81354234210595,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.95236146469891,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,0.763390761742387,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.00628448848932,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.20724373347828,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.28664748440661,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.37463590894055,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.4889886001805,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.58089828469014,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.64575189569431,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.6959040320984,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.78568069354923,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.84332099678964,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.88787970411507,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.97134731002209,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.03629229606025,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.20313229290613,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.29112299747157,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.33889209931613,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.45309389692808,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.65481571804535,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.83067284553615,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,3.04845915440556,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,3.33096031071414,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,3.65164154455653,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,0.858584249357063,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.01922034242259,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.12579569779943,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.24221642028643,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.31452594029629,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.45172418911943,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.54217436951289,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.59274677808003,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.71721741818304,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.78112762254468,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.88839073398463,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.9888901554688,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.0636979741042,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.12368061830952,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.23713252864025,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.34801401854097,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.55682561101167,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.78304861518511,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.91385675518984,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.03301778944705,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.39271369281549,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.60029579980215,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.9613204859682,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.54473739891679,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.59620529587003,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.63288720915485,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.69360049817797,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.73866242173882,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.75826847199249,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.80480969102755,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.83064849553708,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.84771262379588,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.86512828005597,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.91834777510752,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.95175281812074,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.97334579232456,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.00465183963657,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.0467279383866,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.0981648059209,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.14266613426523,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.23405179789945,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.2681022851772,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.36362652668909,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.46723343656765,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.81810824377597,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.88104384099856,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.33052871054725,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.36571265356947,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.48921952281857,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.51888529775778,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.58947173939452,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.65338341942668,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.69473740266836,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.75910248134465,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.82622609743433,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.87693494875942,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.91908185753751,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.9595515358646,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.05144298812339,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.08898505712228,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.13167316284215,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.20552947203213,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.27580260813748,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.30745597537579,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.41296375984393,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.6302543651504,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.82078035071029,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.55520308991967,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.62841186304134,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.03648077770295,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.07784216469983,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.22734244702393,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.36456248105748,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.47948902791651,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.57853227616018,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.6415806663234,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.71930084971045,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.840143575626,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.92654996796063,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.995977927949,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.0394479204154,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.15135581522415,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.26879701920048,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.33547512088942,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.41806879206723,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.46465003044991,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.6304342922809,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.7786118998646,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.98626522293677,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.5178019512107,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.83914741565709,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,4.0004249249903,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,0.947158754067136,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,0.958875503104516,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.01747898539661,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.2044787267905,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.2601478828028,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.45745635396861,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.63793770019868,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.7090715226702,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.90688581984784,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.9628702292518,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.99406672917231,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.04300403940138,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.2895720986562,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.3369547836196,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.39349135725419,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.47115045177783,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.63452271408678,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.762125614663,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.91199035884992,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.14371748183626,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.75427766732832,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,4.33772067212612,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,5.10941950966842,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.04429808609635,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.10963964725138,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.11524512920713,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.25452370329267,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.28638105023655,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.31967069776715,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.36118210365817,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.39204683444913,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.41867928988305,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.43862883686895,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.45218006377254,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.46282545411107,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.46940393653831,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.48678773651121,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.52559367486133,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.56294585195787,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.57229314192944,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.62880378293203,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.67760021675038,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.74549569968331,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.78517592140732,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.82139845926317,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,2.65748377273564,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,0.924291395990951,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,0.95580415958562,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.07070465829951,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.15042933708425,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.30353357764887,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.36602206397938,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.39257603343021,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.43987973189138,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.49083464748061,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.52042177214424,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.55138853642754,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.5628354484243,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.59262659034454,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.6603702514772,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.69018967092138,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.71951519659143,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.78284989406235,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.81317839519548,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.83766166805603,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.90313585772091,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.98885669970349,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.34733803721417,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,3.35142170351062,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,0.785845911865527,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,0.866300157099921,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,0.963421968817359,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.0559867525578,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.20755992276,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.29761115464547,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.42555496342581,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.49136654784188,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.53334494304349,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.57959969341297,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.62324688168634,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.73103186626372,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.76522376082534,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.81809066174379,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.87776972544419,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.95766658877796,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.02013219184836,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.08259015917543,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.14468806098404,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.35842530820562,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.57222350334103,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.74751338357174,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,3.42135579077838,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,0.785347821210454,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,0.837486444084432,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,0.916617893534387,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.09785746365463,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.20898434911883,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.27460432913499,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.31292698630476,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.41444763857605,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.50774222884083,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.61176646119936,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.71419356762068,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.75720087781488,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.80265389736349,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.9325569325226,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.99164877188337,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.06642740751766,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.15276451377074,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.30916767517498,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.45089215947121,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.61125953077429,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.01098417408023,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.16465216258016,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.99359330352672,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.3779124639106,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.54168544899271,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.60659300496793,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.66510422731932,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.80275607733194,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.93720808383792,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.05706846162296,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.12347069743935,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.17727570855316,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.21945986901185,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.26561641231572,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.31884068297036,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.34637919945505,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.38114023022591,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.47583304388905,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.50608429237671,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.56668075236028,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.64665395137794,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.92188489457772,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,4.24831123285778,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,4.4525832948064,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,4.58796030465036,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,5.76904793785757,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,1.97816541487762,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.14383528273012,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.2999676489924,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.57171367360203,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.63901106598105,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.70903936299274,0.2,"ili perc","quantile"
