"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-02-23,2,2019-03-09,7.96847405737943,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.09164622232041,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.21936003989365,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.37014900555027,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.51209533187366,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.59617902231714,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.73343439622454,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.82300732779057,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,8.96644968652054,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,9.26043333941006,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,9.35774610870464,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,9.47317951087495,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,9.82264928077987,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,10.0163055437524,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,10.7648139853471,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,11.8865068493258,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-23,2,2019-03-09,12.8153651457731,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,5.8155511540138,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,6.0401465571343,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,6.35040488034537,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,6.74836295298599,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,7.1125530455168,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,7.44467414765838,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,7.57081338675482,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,7.61821384060463,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,7.9842961981896,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.00943884206614,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.23872748714997,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.36631578529279,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.50283740485948,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.70799229988616,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,8.9106259603373,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,9.3528446436116,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,9.56997049337985,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,9.93127078508242,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,10.1406009593501,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,10.6856441939596,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,11.4855156336976,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,12.5597460664189,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-23,3,2019-03-16,13.2302810671662,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,3.80945355262898,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,5.52248436487417,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,5.64948810178809,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,6.22451230784983,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,6.53556611155578,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,6.85338658754698,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.07480055868391,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.26599084827047,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.36773804984473,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.63112580017371,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.75316658335644,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,7.91491869100664,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,8.08171004958991,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,8.24946717049112,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,8.4605849743454,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,8.68187328301453,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,9.20290551851598,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,9.80088898656068,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,10.4015652522815,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,11.2860825728817,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,12.0129497701179,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,13.6068531968697,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-23,4,2019-03-23,13.8941136614482,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,4.26802512505356,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,4.61954477990617,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,4.77064429535203,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,4.88071872364128,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.02092308432586,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.09360064876566,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.21347208379351,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.25643275843202,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.34368078857808,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.39748399176063,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.43914242854971,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.5172530503014,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.55433037585421,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.60615869729872,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.66161387939534,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.74330087031127,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.79343807890763,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,5.9058316096265,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,6.04736229564075,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,6.11271948898022,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,6.31318668540336,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,6.47126198777346,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-23,1,2019-03-02,6.83093790133826,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,4.11936180750893,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,4.30469547285628,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,4.53601586103159,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,4.84995214997518,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.02508200362613,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.11692333574214,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.30879652199536,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.39100598730993,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.49045946399877,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.60851529644452,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.74230267103234,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.78587534412223,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.89031756030202,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,5.98409021831641,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,6.1945646653537,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,6.41022536913301,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,6.48638611037258,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,6.73470859099723,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,6.87057770982371,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,7.16908490327772,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,7.35522718661974,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,7.88950700916369,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-23,2,2019-03-09,8.71543805183934,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,3.68874413409741,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,3.92123016392135,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,4.37200480291569,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,4.55791748773403,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,4.83439328418782,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.06457452076919,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.18609778834173,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.329355213239,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.57258847119264,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.66677077704394,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.86831345784074,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,5.99187463174114,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.15318058835639,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.28273189120168,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.44688374079538,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.60962043624319,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.70945740533326,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,6.98995395022897,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,7.25709203468807,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,7.64463789536831,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,7.87631121817935,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,8.26095397270261,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-23,3,2019-03-16,9.45437381813417,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,3.46457954740762,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,3.72782017301082,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,4.01750193745326,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,4.27839571744345,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,4.50789826758582,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,4.90841215151128,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.02206928323357,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.23540243278056,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.3932133205441,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.50389528190673,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.61537501694107,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.7460930726175,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,5.87931287411295,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,6.0467918044961,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,6.40627669253186,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,6.67780789157242,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,6.94335137784427,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,7.10435802345557,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,7.46232490874207,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,8.02412201934181,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,8.77277389818656,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,9.50685048680861,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-23,4,2019-03-23,10.4328692681495,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,4.5711776825275,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,4.64214481938033,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,4.87613168087438,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.03499094479211,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.18523273254167,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.24057753234099,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.33909831855574,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.36212356841982,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.37668834109456,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.43199801884785,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.46305174932838,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.51829551836263,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.5918111429463,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.66719562468591,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.72293106689512,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.77473442274167,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.84637966338899,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.91309195317093,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,5.9947151743404,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,6.09835564918517,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,6.65281118210595,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,7.07138405021774,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-23,1,2019-03-02,7.35023064661475,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,4.17702332528527,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,4.22326826769555,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,4.34233783654082,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,4.66703919296661,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,4.81030296461838,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.00359688042675,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.1350084186318,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.20074322541167,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.26259807303438,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.3508393707935,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.46834552090812,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.51853389640558,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.54796614135787,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.59518533556407,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.67952305825911,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.72339794817421,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.81982457174412,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,5.8841943007264,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,6.08955851819188,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,6.31184288331038,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,6.99099376389962,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,7.94987719010399,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-23,2,2019-03-09,9.15332172219773,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,3.34482563184357,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,3.81528120192629,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.06400317644411,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.20768235794564,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.45637562824919,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.55694022158736,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.68638313162283,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.81831901594038,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,4.95861537851583,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.0650304712583,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.15157135204951,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.22335161265483,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.38525970141876,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.53764847842521,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.60616738523379,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.65881147997652,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,5.82434596908351,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,6.04058703999968,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,6.50279638132587,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,6.63083949806237,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,6.9076390870583,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,7.3847978447131,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-23,3,2019-03-16,8.11682961851137,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,2.72265051107107,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,2.9366174544757,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,3.39545767826248,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,3.88428414829092,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,3.99489623893231,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.2405657701097,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.39029885556168,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.45573496388333,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.57347601971437,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.69721559945025,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.80379756247714,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,4.96186119659414,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.10256237587779,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.1692725044616,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.3262755262311,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.63372074632879,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.77205008514549,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,5.91527551894683,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,6.27653946556583,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,6.6303249276793,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,6.91559683870656,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,7.69532657875772,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-23,4,2019-03-23,8.35899855298112,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,2.76693535536578,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,2.83717479656825,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.52580926013138,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.55782461516185,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.70927484528466,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.75384196132894,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.79863623707144,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.87656622047225,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.93491110523473,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,3.99638086036828,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.0195420180606,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.05437872898522,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.12845555624473,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.15135424461618,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.19750493599214,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.26460603502983,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.31136867011063,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.44254160816746,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.55173063092092,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,4.82121556468965,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,5.19298327755311,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,5.38678915946888,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-23,1,2019-03-02,5.57736201210681,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,2.29596112506455,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,2.78469293478883,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,3.37049378001236,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,3.60724911086879,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,3.70384782206215,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,3.9117755455706,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,3.98736724306457,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.04179938000722,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.07900916950348,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.23738727884077,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.32479758241794,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.42902030678311,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.48896757504653,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.56783353824089,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.66939174693238,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.75335816139645,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,4.84991144252828,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,5.01395081144122,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,5.2467191708653,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,5.47896259191589,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-23,2,2019-03-09,6.04591519604895,0.95,"ili perc","quantile"
