"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-03-24,2,2018-04-07,4.58876534319775,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-24,2,2018-04-07,5.12279192993414,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,0.827670439018611,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,0.978407352983006,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.15145475492104,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.32265155566026,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.38834628208579,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.6172494615786,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.66672246265894,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.75796968893228,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,1.84091104236856,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.00711101204673,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.04719454448639,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.09497930078463,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.18660662558361,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.28756899903109,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.35016629695763,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.44093541104833,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.51868456489477,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.59081666509502,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,2.81697989682226,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,3.03887183778076,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,3.43871505584786,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,5.21020448744725,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-24,3,2018-04-14,6.55777527201371,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,0.555970266776881,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,0.802469049672589,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.002343323636,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.23413314856598,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.49654879336845,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.53889728063278,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.58948464025803,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.64070824551346,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.6982506799148,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.76952084692972,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.85082293601792,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.91795219205664,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,1.97356041881281,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.03631723303324,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.15145746034504,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.2088754547766,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.31319378319763,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.40767903346893,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,2.67285384685608,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,3.019776584103,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,3.308217334565,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,4.68515863821884,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-24,4,2018-04-21,6.85444033709056,0.99,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,1.85292776178501,0.01,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,1.89199206800555,0.025,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,1.91748884534455,0.05,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,1.9468419118305,0.1,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.00939474784939,0.15,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.04167550812528,0.2,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.05371700305129,0.25,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.11884413700771,0.3,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.15971986149621,0.35,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.17808617632313,0.4,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.19344783465794,0.45,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.21224939033764,0.5,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.24446403414018,0.55,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.25120296913564,0.6,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.291991260665,0.65,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.328539531721,0.7,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.36041654978731,0.75,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.39269890153051,0.8,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.45901721064019,0.85,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.54049008676574,0.9,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.67257268685273,0.95,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.74552197832548,0.975,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.81780257380736,0.99,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.32873147912674,0.01,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.43970349501709,0.025,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.45978182058325,0.05,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.56749120250402,0.1,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.59660514600617,0.15,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.66864184332408,0.2,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.68973899537041,0.25,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.78994935109648,0.3,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.83393998261769,0.35,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.86180187999285,0.4,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.89534604378279,0.45,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.91533356542673,0.5,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.98488651145736,0.55,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.01989438267334,0.6,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.08168326543159,0.65,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.13008323413367,0.7,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.20403799620866,0.75,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.26887390857779,0.8,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.34166172301884,0.85,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.41369899488207,0.9,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.73631025512903,0.95,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.84394144357863,0.975,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,3.37664131347003,0.99,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,0.943570090871014,0.01,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.03098442373257,0.025,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.20339010389853,0.05,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.30516059170933,0.1,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.34921817788954,0.15,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.41505593672421,0.2,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.46250639085468,0.25,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.47340877439599,0.3,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.52268884534614,0.35,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.59571429921958,0.4,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.65201594308235,0.45,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.77190525005389,0.5,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.83581693470317,0.55,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.89610442730165,0.6,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,1.92272105291402,0.65,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.0339484221455,0.7,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.07640230254974,0.75,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.21952480137618,0.8,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.28356289274389,0.85,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.518561077361,0.9,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,2.86150170180408,0.95,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,3.09387503622098,0.975,"ili perc","quantile"
"US National",2018-03-24,3,2018-04-14,3.65655886739716,0.99,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,0.810787000227248,0.01,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,0.830020824376333,0.025,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,0.864730188675181,0.05,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.02256529891256,0.1,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.11521916418913,0.15,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.18300925417812,0.2,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.24692256481842,0.25,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.32132230768643,0.3,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.37810105051172,0.35,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.44276642605612,0.4,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.52858235318323,0.45,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.6299694860885,0.5,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.72889977853067,0.55,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.78041266841464,0.6,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.90476104141611,0.65,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.96347953104043,0.7,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,2.08546562647145,0.75,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,2.12921230449399,0.8,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,2.31528982109331,0.85,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,2.51028029344703,0.9,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,2.93168081778079,0.95,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,3.42601866699672,0.975,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,3.7756849609821,0.99,"ili perc","quantile"
