"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-01-26,2,2019-02-09,6.14130225388909,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.33574604220922,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.50219025670113,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.65715551042589,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.77794370706349,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.9198267444469,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,6.97731543887386,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.07261439135382,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.31732637566748,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.40687366045174,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.54296553601593,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.75509073567437,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,7.89747936942314,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,8.19369886357176,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,8.84085056406943,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,9.15027294262175,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-26,2,2019-02-09,9.47513363686679,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,3.94214700611549,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,4.35184917439995,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,4.62900906162125,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,5.36953882941027,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,5.55170185377522,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,5.79967410244471,0.2,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,5.9947465312504,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.11418218152123,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.2118304753462,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.26944599142754,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.40408828012978,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.55930280649771,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.71281037408624,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.83505389439185,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,6.99092256045055,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,7.26034575614193,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,7.69904599556063,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,7.96855225605128,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,8.17396223777229,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,8.30979126636398,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,8.8156232733993,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,9.63715571470609,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-26,3,2019-02-16,12.8608715738659,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,3.41793524771194,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,3.74928407003987,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,4.26462274797097,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,4.84682076742032,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.11763932843065,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.22353119075732,0.2,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.37253634895573,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.50050999314005,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.69282704802823,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,5.84071198308431,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,6.02239018611343,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,6.1616519198285,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,6.2223521980581,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,6.3691831107076,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,6.67064585827336,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,7.02312686161355,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,7.29393646443398,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,7.72770500213173,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,7.98364825957676,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,8.2427168910974,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,8.71693600607621,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,9.46369481600949,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-26,4,2019-02-23,12.2798618493234,0.99,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,2.90677319570823,0.01,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.15559830828144,0.025,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.29112175170376,0.05,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.39008659505654,0.1,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.45679758598617,0.15,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.50031513732272,0.2,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.56214390068812,0.25,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.65326230609828,0.3,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.70067635078292,0.35,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.75142640404985,0.4,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.79753478059741,0.45,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.83928313535012,0.5,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.87239702010922,0.55,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.90423264652765,0.6,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,3.9811842551192,0.65,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.03888762646324,0.7,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.12331134257866,0.75,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.17801514755489,0.8,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.22614565372284,0.85,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.310905823548,0.9,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.48162404167433,0.95,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,4.6660138367962,0.975,"ili perc","quantile"
"HHS Region 7",2019-01-26,1,2019-02-02,6.29356765288274,0.99,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,2.69863779039874,0.01,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,2.92065223977148,0.025,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.26218862019067,0.05,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.45670652474486,0.1,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.5122371204414,0.15,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.63620927487207,0.2,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.67886393561601,0.25,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.8274731967815,0.3,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.8688969539428,0.35,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.93433365126692,0.4,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,3.99093186292823,0.45,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.08059458883871,0.5,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.18374834287533,0.55,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.26462005827141,0.6,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.30888658539729,0.65,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.44258644999825,0.7,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.53288335389161,0.75,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.6566874136057,0.8,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,4.96028538439048,0.85,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,5.11737534739528,0.9,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,5.65024865404327,0.95,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,6.0937495587497,0.975,"ili perc","quantile"
"HHS Region 7",2019-01-26,2,2019-02-09,7.32450509825844,0.99,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,2.19792223297108,0.01,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,2.84949214934454,0.025,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,2.93543648026396,0.05,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.15983628388524,0.1,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.32398289646674,0.15,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.53331624956648,0.2,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.59006128118881,0.25,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.70061850276424,0.3,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.79264692014489,0.35,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.87292613954411,0.4,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,3.9544632982069,0.45,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.00915879144229,0.5,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.16499665672628,0.55,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.3658861945634,0.6,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.64660860252588,0.65,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.71622225242436,0.7,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,4.82489962209361,0.75,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,5.03743227469582,0.8,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,5.31265236234486,0.85,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,5.97247001763031,0.9,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,6.59853868969205,0.95,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,7.34662650781776,0.975,"ili perc","quantile"
"HHS Region 7",2019-01-26,3,2019-02-16,8.11267337666426,0.99,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,2.26156909319757,0.01,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,2.4899021033528,0.025,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,2.60025126489625,0.05,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,2.93771324602917,0.1,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.06019657560358,0.15,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.20114046393219,0.2,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.37541037935876,0.25,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.45642478978255,0.3,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.58119302711091,0.35,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.69043524807152,0.4,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.77087799204625,0.45,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,3.91754523981319,0.5,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,4.1355835839853,0.55,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,4.25174070695145,0.6,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,4.44106403069579,0.65,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,4.56645609334737,0.7,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,4.81062689271005,0.75,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,5.0471339439721,0.8,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,5.24687007028201,0.85,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,5.81434891136071,0.9,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,6.47567903204229,0.95,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,7.88225819907661,0.975,"ili perc","quantile"
"HHS Region 7",2019-01-26,4,2019-02-23,8.24744185920602,0.99,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.13385655504249,0.01,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.2905122271792,0.025,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.32902150275627,0.05,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.44728392823617,0.1,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.55888212851518,0.15,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.6539866216065,0.2,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.76272643942277,0.25,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.82233183244135,0.3,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.88015235935445,0.35,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.89527848810332,0.4,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.94888137680533,0.45,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,3.96135711446919,0.5,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.00688744441869,0.55,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.07327450900362,0.6,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.09449774897453,0.65,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.12597526081983,0.7,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.18717484752921,0.75,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.23967917737805,0.8,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.45026528376485,0.85,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.5826711715365,0.9,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.72267496691566,0.95,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,4.97170738098022,0.975,"ili perc","quantile"
"HHS Region 8",2019-01-26,1,2019-02-02,5.00737621984475,0.99,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,2.62561732817909,0.01,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,2.98131712860244,0.025,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.12512763500098,0.05,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.31924932813885,0.1,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.43822863662061,0.15,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.53240272444124,0.2,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.59474639386551,0.25,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.69852488591249,0.3,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.72755849153139,0.35,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.76458461920109,0.4,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.80932291954606,0.45,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.88152036574077,0.5,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.93355643322119,0.55,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,3.98601929294944,0.6,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.01913362594634,0.65,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.08958830870436,0.7,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.18126113395175,0.75,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.27385568148184,0.8,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.43506329162238,0.85,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.70715146103874,0.9,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,4.92539550446301,0.95,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,5.10174916677071,0.975,"ili perc","quantile"
"HHS Region 8",2019-01-26,2,2019-02-09,5.48339440365328,0.99,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,2.12686180618608,0.01,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,2.21771288272381,0.025,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,2.6515373190564,0.05,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,2.78825180411679,0.1,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.03597463225373,0.15,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.15784209360193,0.2,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.26307623840836,0.25,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.35526676691251,0.3,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.42712289702309,0.35,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.54580258109068,0.4,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.58086414953018,0.45,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.62813501042568,0.5,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.71797875072785,0.55,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.8219088063761,0.6,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.90430549226436,0.65,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,3.97927132957455,0.7,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,4.08934374278418,0.75,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,4.32399715759435,0.8,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,4.45538109923388,0.85,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,4.69062021892085,0.9,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,5.16830114354719,0.95,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,5.69008008162297,0.975,"ili perc","quantile"
"HHS Region 8",2019-01-26,3,2019-02-16,5.8091804300358,0.99,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,1.72138684670133,0.01,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,1.96344181745123,0.025,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,2.20421264310236,0.05,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,2.39426735839003,0.1,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,2.76599833884985,0.15,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,2.96548668883279,0.2,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.04044960716186,0.25,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.1317493681402,0.3,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.17439512179304,0.35,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.29269832732377,0.4,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.38652464643301,0.45,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.49397258255244,0.5,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.53734453450988,0.55,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.6418346202608,0.6,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.74123824400072,0.65,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.82214383175717,0.7,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,3.87227382930913,0.75,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,4.10831962119442,0.8,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,4.339931122112,0.85,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,4.56979548112293,0.9,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,4.96492420139759,0.95,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,5.31316977762228,0.975,"ili perc","quantile"
"HHS Region 8",2019-01-26,4,2019-02-23,5.66229043851012,0.99,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,2.23164879025679,0.01,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,2.4044950244358,0.025,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,2.59576491373499,0.05,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,2.87464583146512,0.1,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.05773106972115,0.15,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.16580590511142,0.2,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.20759008111895,0.25,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.27681933975983,0.3,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.31834499784616,0.35,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.35304566578562,0.4,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.386914401222,0.45,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.41879250278898,0.5,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.47972907020718,0.55,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.52088804536477,0.6,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.55414693524995,0.65,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.61643289289172,0.7,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.66278505921928,0.75,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.74680250079402,0.8,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,3.84261400722522,0.85,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,4.00791347840799,0.9,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,4.5713682820242,0.95,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,4.88705399648076,0.975,"ili perc","quantile"
"HHS Region 9",2019-01-26,1,2019-02-02,4.91176546021417,0.99,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,2.43612079287778,0.01,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,2.73903130777435,0.025,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,2.94777917449284,0.05,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.04065970399949,0.1,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.20999174363418,0.15,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.28001658865511,0.2,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.40320333779313,0.25,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.4675816280576,0.3,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.52733151266115,0.35,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.60152838709939,0.4,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.64634794198594,0.45,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.72048374731669,0.5,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.7903680027967,0.55,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.85845344030404,0.6,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.93846331511868,0.65,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,3.98112386112744,0.7,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,4.10285991704312,0.75,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,4.23810326775175,0.8,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,4.45362941447479,0.85,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,4.80815932130125,0.9,"ili perc","quantile"
"HHS Region 9",2019-01-26,2,2019-02-09,5.20561496178611,0.95,"ili perc","quantile"
