"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-03-23,2,2019-04-06,3.83301251597736,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,3.88584726423758,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,3.94294818494415,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.03326120909285,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.12839657716373,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.26002776080362,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.3199469553322,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.42387196194439,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.50251177948852,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.67243600421777,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.79587883388382,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,4.94022900365835,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,5.19287746626398,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,5.37953979509211,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,5.94709439518852,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,6.08432264147751,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,6.34281136721947,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,1.6194737626765,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,1.83900585461907,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,2.18407107068495,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,2.49099222408835,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,2.78046663785304,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,2.95753762768382,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.15021627638788,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.22903216223342,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.33761861544616,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.4525582503144,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.59671581873858,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.65272429822415,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.78833179490283,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.89746023414938,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,3.98185002845156,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,4.09004700379675,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,4.22259964874885,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,4.58448081244868,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,4.75754178368854,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,5.00287854438254,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,5.24345229589905,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,6.09648132739507,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-23,3,2019-04-13,6.47784001834163,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,1.16247239604778,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,1.38905542603415,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,1.5192883736383,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.03817800282529,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.20580183252435,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.34712934658749,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.62196454430722,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.7547008833236,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,2.93128188109147,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.03720795673548,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.20058574493535,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.32463185426272,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.53921453257613,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.66009036453955,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.7843083525026,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,3.94255485134443,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,4.1596730936367,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,4.39010226973328,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,4.66091546859066,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,4.98641762021299,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,5.5866300202108,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,6.13246453314984,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-23,4,2019-04-20,7.27084639306674,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.2792652738491,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.32232800400658,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.36384189793743,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.55382122135428,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.66993153548436,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.72713359955403,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.83255605015877,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.89502210003936,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,3.99893037175975,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.05810258384793,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.14145216602301,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.21271257129766,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.27768766586924,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.35583777409949,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.42901541903248,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.5019996169321,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.55154438830309,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.68706718543479,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.78801289392994,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,4.96592204608678,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,5.18654126948979,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,5.48771515430582,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-23,1,2019-03-30,6.36639809538769,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,2.30829401622689,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,2.40910421114019,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,2.5955935607275,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,2.80088274190082,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.01529520135999,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.17836642214344,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.2548602556653,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.34052865991173,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.38574440034234,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.46231840842495,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.53224513539587,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.67080187606887,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.70994604595637,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.78465798119662,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.86065009524784,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,3.94879661866949,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,4.0810302036036,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,4.15994723067374,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,4.30807452320367,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,4.48721086042811,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,4.96396266257645,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,5.30776760322209,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-23,2,2019-04-06,5.67432419201125,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,1.52709561496059,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,1.75812635354453,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,1.96151101126552,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.23610056110118,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.28457007672271,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.53772712940064,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.67849448908197,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.74428081827029,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.84043223835567,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,2.97597656648718,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.098333486908,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.16499349311752,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.33502198918336,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.39327486247692,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.46442824684782,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.62741431310264,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.79941914551311,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,3.87062092510396,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,4.02688857703593,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,4.07450771594331,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,4.41680594922387,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,4.94521067633055,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-23,3,2019-04-13,5.1049181386219,0.99,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,0.732306038218454,0.01,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,0.879429119578142,0.025,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,1.44538255456405,0.05,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,1.88946105662421,0.1,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,1.97882494905822,0.15,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.02685207842182,0.2,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.13410778985237,0.25,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.19225847480403,0.3,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.30905472167525,0.35,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.46050551939857,0.4,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.60670996331792,0.45,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.69793417890765,0.5,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.74692118553253,0.55,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.81021850899042,0.6,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,2.99177010936222,0.65,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.17846986724486,0.7,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.28429272388566,0.75,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.34781617768684,0.8,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.44262301184045,0.85,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.55304390730048,0.9,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,3.91618072145822,0.95,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,4.49369233312895,0.975,"ili perc","quantile"
"HHS Region 7",2019-03-23,4,2019-04-20,4.65992697202278,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,2.54213485916667,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,2.72294602355523,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,2.88021347251859,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.02217619535472,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.09270644786798,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.1396204693147,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.22234498639415,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.29136101949462,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.32365618244145,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.35941341406901,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.39943928439889,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.4369116698936,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.46262331660382,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.49251010884335,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.5242976767992,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.56243365736847,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.6311214541199,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.70789113429703,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.78241452152223,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,3.85566130649093,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,4.19563208425572,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,4.70572502558131,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-23,1,2019-03-30,5.34491540754132,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,1.7847535372588,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,1.90438557763673,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.12642098121881,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.25866853916431,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.35439598911687,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.39941531633655,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.53427773267878,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.58690306976685,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.64797197049865,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.72103721237874,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.74515303442791,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.78875392951327,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.85799528032347,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.90418589324447,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.94172993550783,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,2.97818071682549,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,3.05818370418376,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,3.22999542042774,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,3.34087854388354,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,3.47699188174261,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,3.71223133543654,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,4.08828269924281,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-23,2,2019-04-06,4.21994686211078,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.34703733716642,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.40161937506663,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.54127437079215,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.76723571823621,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.89714730349487,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,1.98731963253956,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.08701994485891,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.11188727082393,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.18510184753208,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.30228787408905,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.38458336427922,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.43780230679132,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.49056530229666,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.55878263138365,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.66401141118661,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.72954577575569,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.88972490340563,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,2.99546202487401,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,3.06173967729482,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,3.19232738160391,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,3.2932552402784,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,3.4582203582628,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-23,3,2019-04-13,3.76224929043382,0.99,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,0.913992625124688,0.01,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,0.995419228568625,0.025,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.16374609794775,0.05,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.4186944025538,0.1,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.49819546624102,0.15,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.5924381671031,0.2,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.71563661521797,0.25,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.81173141692969,0.3,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.86953942280265,0.35,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,1.9987041722671,0.4,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.04489960404044,0.45,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.10351880005763,0.5,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.15425731135356,0.55,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.25684962692109,0.6,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.37433576437584,0.65,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.45372207993608,0.7,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.48851348694061,0.75,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.58402070247977,0.8,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.70352014858763,0.85,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,2.92352356738166,0.9,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,3.50469857816856,0.95,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,3.55436842161203,0.975,"ili perc","quantile"
"HHS Region 8",2019-03-23,4,2019-04-20,3.87469213709313,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.15478656736473,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.19315808877649,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.30364126077617,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.5388238369964,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.7313566730541,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.87381476378988,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.94482621058888,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,2.98247139329175,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.01942748673577,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.04385585605279,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.08380756948811,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.12156585782306,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.14619463318734,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.16472216319967,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.21792167671351,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.2703495517082,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.32322599154124,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.37464759150408,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.44303910466608,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.77116165219227,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,3.87667771132431,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,4.07375609647474,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-23,1,2019-03-30,4.12834495220492,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,1.4488571959368,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,1.85859337837586,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.16074351779758,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.32908900931705,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.41252240570663,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.48699313303403,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.58164871991589,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.66029257009283,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.75237505600105,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.81245281222456,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.88014097933983,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,2.9354974887902,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.01872249557379,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.0812266943117,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.13251654824325,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.16458405188516,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.28860768947234,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.3784792097783,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.47075548324627,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,3.72287761597376,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-23,2,2019-04-06,4.14833609361725,0.95,"ili perc","quantile"
