"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-12-01,2,2018-12-15,2.83427879592657,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,2.9778931081708,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.08634058258115,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.14581235664952,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.20626157375031,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.31242527777706,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.37280428295454,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.46339136200386,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.51758001748735,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.55719790426253,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.70551846535194,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,3.89587314766216,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,4.18071935900687,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,4.58859516613878,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,5.04528938047298,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,5.16994703409465,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,5.20849125216012,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,1.16710317332201,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,1.52335836385757,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,1.91938498342001,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.32765053775458,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.50529552904485,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.66959274120752,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.75084362545697,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.79528320272128,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.86834646938834,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,2.92532652351714,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.06055027828461,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.20745604948669,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.31575625362133,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.42714971185674,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.56707059159785,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.6427614642723,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.77336236100164,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,3.90689539604847,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,4.19567632123948,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,4.66536711376245,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,5.16344999403814,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,5.4625697629155,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-01,3,2018-12-22,5.67513321503227,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,1.13013904929654,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,1.29130796407391,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,1.51980729156425,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.10973453159839,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.25199436859346,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.45715886794064,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.66360844270742,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.75495899549894,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.82901690358773,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.89906833129655,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,2.98149859262869,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.11598454192476,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.21342047709501,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.35296575074514,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.58357438543733,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.79841154920206,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,3.94744164602367,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,4.16834939843144,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,4.35173522108562,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,4.68176158392617,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,5.43855579891865,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,6.1201669855154,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-01,4,2018-12-29,6.29598657169423,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,0.934570436020528,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,0.967977055056016,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.00282530836298,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.08005875294476,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.13334892373269,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.22568392761422,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.24408549249114,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.2792496353862,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.3103845674372,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.36190981755804,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.40921819262604,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.4555006243113,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.50626820002275,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.5420209488015,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.58337438530215,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.61798519673717,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.6744746187692,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.75451093362462,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.8309035929669,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.85650599917326,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,1.99376830448525,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,2.29128449562452,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-01,1,2018-12-08,2.37940856672389,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,0.71332043760719,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,0.772593642209702,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,0.940270955461897,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.03321314029355,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.09982808112794,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.16308121734347,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.22807717415374,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.30162049174779,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.32498938667093,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.39125025862691,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.4657714688703,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.53679018974919,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.58895778096354,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.68906083334101,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.73627846796623,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.78381019368274,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.87510737662839,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,1.9439883803299,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,2.03106254341096,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,2.22676786523969,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,2.53859403735467,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,2.85427775530987,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-01,2,2018-12-15,3.44592365051459,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,0.650208036503757,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,0.695049188062432,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,0.703597569696861,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,0.888028260539622,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.03586261955522,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.14164087636315,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.1831117854524,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.21654220393979,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.32840454080991,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.35993708684559,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.45521547687944,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.5564749045873,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.71751533434899,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.7907595361391,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.832685057601,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,1.95011627965223,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,2.06802435026308,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,2.23921716811073,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,2.35851957722049,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,2.61552467471851,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,2.81632295092033,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,3.01314522070815,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-01,3,2018-12-22,3.63992460022554,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,0.396711811327936,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,0.506275514898741,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,0.684274155828105,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,0.792255719388704,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,0.962336131511824,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.09820909360202,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.15670015473256,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.21043324458513,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.33151624178562,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.47774133924298,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.51518197914555,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.60110862070942,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.70846114393353,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.7982900000236,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.87902890636487,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,1.96939094175348,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,2.10685442517376,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,2.29199041949522,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,2.41661006689272,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,2.64775153733194,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,3.20386810437228,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,3.87968433883968,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-01,4,2018-12-29,4.24807550802232,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.34581125449786,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.43197282246096,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.5450275563684,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.74877137395692,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.80257941913349,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.87188206671108,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.90563060143698,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,1.96015082351329,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.00447006003983,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.05594528759707,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.08919049559314,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.13459727255604,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.16122788647552,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.21351667707204,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.23611767022818,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.27453573490943,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.29919082692558,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.32726081467522,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.37136263217103,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.43579137474297,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.50000626002384,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.61899347434188,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-01,1,2018-12-08,2.70013342250087,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.14399426405485,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.16663072208041,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.23223963518102,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.392241361366,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.45120677993615,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.59076336333138,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.6545631639212,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.75513971537124,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.78531659602246,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.84568184430702,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.88997233042041,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.9287298279376,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,1.98223308650892,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.0122750490109,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.05630759310104,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.13482379940847,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.21104670559147,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.29197170459925,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.32260706484304,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.52302387305227,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,2.92077003593729,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,3.09856826256876,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-01,2,2018-12-15,3.29718859225474,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,0.814095994576742,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,0.969135503656164,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.16247227232859,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.35715139214449,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.44210616386058,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.49354861682567,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.54536964801002,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.628693807576,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.67407824918317,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.71753840870165,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.75417501450704,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.83125988996179,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.91515032387741,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.9517176827339,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,1.98811288844568,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,2.03785173512045,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,2.12347812971806,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,2.1515037825245,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,2.31840431724202,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,2.78990608823381,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,3.12062289387573,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,3.57155460969785,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-01,3,2018-12-22,3.72936863705748,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,0.669758361636462,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,0.748121890871429,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,0.883959824919945,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.02312108793033,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.10104476378825,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.1610892403593,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.29694384478075,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.35972828829305,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.42230524979213,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.5260194884429,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.55315170225586,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.59171991490605,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.64235293832579,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.69338934785654,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.81829555503033,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,1.97734443535344,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,2.10201538763598,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,2.18815145162268,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,2.27115598759931,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,2.72588475664007,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,3.046524793146,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,3.57694123924544,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-01,4,2018-12-29,4.02715804476757,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,1.56710020179725,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,1.59175527023337,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,1.6634159911347,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,1.98721917293749,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.07815683529461,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.20229003510569,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.23569429553398,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.27045625709393,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.32421682378814,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.36096719506911,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.39677795403328,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.42762834891461,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.49604509326472,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.52694899882677,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.56958441324545,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.5855444655315,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.62353600181324,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.70539777307961,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.83435231151313,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,2.98179470751686,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,3.24131507694775,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,3.28778920510681,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-01,1,2018-12-08,3.55304709115095,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,1.14424735872644,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,1.29226971001556,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,1.71518174891633,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,1.87424602297291,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,1.96703684308646,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.12608293496615,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.2209538250188,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.28012723547369,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.33386896159481,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.36696755116221,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.42101373376308,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.44927828380181,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.5384053306922,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.56867164878845,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.65664660082974,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.72772801503111,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.81268526310979,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,2.90026413419186,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,3.00450107173074,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,3.09852348866606,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-01,2,2018-12-15,3.37043627109361,0.95,"ili perc","quantile"
