"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-10-27,2,2018-11-10,2.95289933312707,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-27,2,2018-11-10,3.11239496278824,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,0.731434466919231,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,0.835022708386143,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.05287376874276,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.25507896391711,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.40714380389245,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.50032657033612,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.5763661824168,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.66031091458075,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.74230979681985,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.80692180872357,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.8527729457058,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.91398552620704,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,1.97564239617956,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.0304739828697,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.08135135034371,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.14244136723949,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.20846847862156,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.32833705489811,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.41740840508903,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.60332092012584,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,2.93224938591948,0.95,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,3.16262027243602,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-27,3,2018-11-17,3.88718661457393,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,0.729260601732483,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,0.818268354448734,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,0.949880598218689,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.11517807110983,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.2944534061113,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.36633908634215,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.47125197926082,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.60705716765691,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.70061164771288,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.73581064845533,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.80824782250526,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.89097311247302,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,1.98464018307901,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.06633633391387,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.15782459795584,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.20409668805992,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.29043299238589,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.40408361009282,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.49401758239848,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,2.78251875320321,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,3.13686810388241,0.95,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,3.36391151269776,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-27,4,2018-11-24,3.95617685555748,0.99,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.28623506668797,0.01,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.49740524379594,0.025,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.57329979124476,0.05,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.61473381695167,0.1,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.64581077571677,0.15,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.68656014559349,0.2,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.70203082318298,0.25,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.7245461361499,0.3,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.74067409943083,0.35,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.74576467857124,0.4,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.76226866798178,0.45,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.77575896796479,0.5,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.79814845821393,0.55,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.81674494204167,0.6,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.83329437813029,0.65,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.85539087202414,0.7,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.89264759357208,0.75,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.90655137843632,0.8,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,1.94525088019549,0.85,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,2.01087056275649,0.9,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,2.06168788233724,0.95,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,2.14093481745126,0.975,"ili perc","quantile"
"US National",2018-10-27,1,2018-11-03,2.23682250007576,0.99,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.07348837493197,0.01,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.14584436032855,0.025,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.36594016884331,0.05,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.42314099929158,0.1,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.55181931319336,0.15,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.61269419562739,0.2,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.64463587802432,0.25,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.67245215760573,0.3,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.7203589162501,0.35,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.74850347654067,0.4,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.7785050705725,0.45,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.81835031233688,0.5,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.84203309380371,0.55,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.85808681140103,0.6,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.89325056092504,0.65,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.93945093600162,0.7,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,1.9814546322061,0.75,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.00036023754833,0.8,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.11165568888359,0.85,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.1940980293595,0.9,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.264033449247,0.95,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.41476436769,0.975,"ili perc","quantile"
"US National",2018-10-27,2,2018-11-10,2.51913142653594,0.99,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,0.790293290287505,0.01,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,0.90399856165762,0.025,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,0.972419257179566,0.05,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.27290643361245,0.1,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.39815929517085,0.15,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.47739123172569,0.2,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.54431626709472,0.25,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.5967637343969,0.3,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.63663124014137,0.35,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.65480013964035,0.4,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.6879669015248,0.45,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.72788242874681,0.5,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.76833723614642,0.55,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.82480728336167,0.6,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.87240380108015,0.65,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.93513790497875,0.7,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,1.97982186608698,0.75,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.04662085579543,0.8,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.11718739740134,0.85,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.27125994818786,0.9,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.60061743283251,0.95,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.67984324050534,0.975,"ili perc","quantile"
"US National",2018-10-27,3,2018-11-17,2.77608329657411,0.99,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,0.544500370481802,0.01,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,0.574585208581396,0.025,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,0.815235516422097,0.05,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.12491046551884,0.1,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.24815066623952,0.15,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.3163803467567,0.2,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.42877986816017,0.25,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.48147884397187,0.3,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.52525791863096,0.35,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.57005514745271,0.4,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.60880325176564,0.45,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.65319688179013,0.5,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.71456176854113,0.55,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.76351574052022,0.6,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.85274632801589,0.65,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,1.93000447018557,0.7,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.00060750042474,0.75,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.05011282527826,0.8,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.19238706356483,0.85,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.26521681978871,0.9,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.48984703618113,0.95,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.78483208321539,0.975,"ili perc","quantile"
"US National",2018-10-27,4,2018-11-24,2.92281604859565,0.99,"ili perc","quantile"
