"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-02-17,2,2018-03-03,6.99803049875275,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.20627676289983,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.27141542096479,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.34202901769082,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.48312358763946,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.5643406528331,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.66403884391765,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.83386123335147,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,7.93774220054084,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,8.13081798213159,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,8.23927620455564,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,8.50526953816905,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,8.86218349936114,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,9.27791976251629,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,9.51861542261859,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,9.74376830785874,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-17,2,2018-03-03,10.4088598892515,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,4.15486332122359,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,4.44970192759622,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,4.75227425031103,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,5.61079686271358,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,5.8550913441813,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.03771132445195,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.21982118649857,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.46591218568762,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.62644844997384,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.75073841644939,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,6.91137726890377,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,7.06926488658894,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,7.15464085330159,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,7.2269838403143,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,7.33522826413486,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,7.82556164907781,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,8.0200596694239,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,8.39177545689504,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,8.61464991744181,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,9.29491539145231,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,9.71063311525062,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,10.034219878848,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-17,3,2018-03-10,10.3714145902364,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,3.56876339083286,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,3.74882845389225,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,4.08401296568266,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,4.49446108553508,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,5.1795227594883,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,5.47585138135056,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,5.7091764686764,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,5.91997790256328,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,6.15615534576231,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,6.36367613871821,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,6.49749293920041,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,6.68441930585443,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,6.77258085274497,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,7.22395534571874,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,7.49127763218184,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,7.73554063014099,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,8.10965721991851,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,8.34687980965053,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,8.59324446053655,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,9.1691121791792,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,10.0130981964001,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,11.2376667534527,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-17,4,2018-03-17,11.6455765873181,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,4.91065442191042,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.03509293638439,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.29502350219254,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.57912040063452,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.75236280307077,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.82452487850732,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,5.8776416899711,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.0160378648445,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.11243644825054,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.14959268915973,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.20179385084563,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.26793274277637,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.29683237742622,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.37586412655806,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.53716533776766,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.61999686540064,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.7074709813499,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.76599428666464,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,6.86082791417335,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,7.01648358588575,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,7.50707055125007,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,7.725969850019,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-17,1,2018-02-24,7.87035380776431,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,3.53648378079104,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,3.75651988212745,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,4.387387280365,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,4.61694846075755,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,4.81112532899672,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,4.9058301499047,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,4.96631462133717,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.02208453454087,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.1352152133461,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.18264151232128,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.29974139050811,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.47420388285821,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.61375513466044,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.7315382365051,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,5.87205607461932,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.0414683760724,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.0969494127618,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.16666555866732,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.33414963050032,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.46401245167554,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,6.9150226014005,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,7.13412401816873,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-17,2,2018-03-03,7.40699041304357,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,2.54278073423867,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,3.05836548326181,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,3.5161041408454,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,3.78338164740254,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,3.95859711719106,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.25999426368838,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.33810102357411,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.42459814075486,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.52232296466275,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.58691846491115,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.72540767420909,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.83302409264418,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,4.99055724176518,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.10286519530845,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.31120832059732,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.4785719822186,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.61395508963218,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.82912421332004,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,5.9484083665425,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,6.22859760004035,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,6.69554770460276,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,6.98212921230793,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-17,3,2018-03-10,7.30606331897324,0.99,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,2.49042162769976,0.01,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,2.52711076478208,0.025,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,2.76504847663294,0.05,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,3.29488684862799,0.1,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,3.56294450948288,0.15,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,3.84949845513608,0.2,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,3.91301325459393,0.25,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.13528764964118,0.3,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.25588263688605,0.35,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.443755129602,0.4,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.4881941387176,0.45,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.57716484221631,0.5,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.62772284540889,0.55,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.78060666028657,0.6,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,4.84997591335097,0.65,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,5.13189215095526,0.7,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,5.44554063638108,0.75,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,5.62916250862752,0.8,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,5.8912489835505,0.85,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,6.35999199676895,0.9,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,6.89558958339868,0.95,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,7.310531004152,0.975,"ili perc","quantile"
"HHS Region 7",2018-02-17,4,2018-03-17,7.76161146115964,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.22364197523619,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.25122775789659,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.46349483901929,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.64653056837516,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.75346087454667,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.81071224841599,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.85582505325525,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.90291981354956,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.93194231480805,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.95797455548462,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,2.98173760173036,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.00895724434413,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.05840747485849,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.0886343190669,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.12099965613327,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.1712016682791,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.21172490430424,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.25959007450843,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.2907509908996,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.34338013419752,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,3.57116895437465,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,4.96833120596763,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-17,1,2018-02-24,5.99244180514439,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,1.91140418725964,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.09701237913748,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.31527275773715,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.5299519195001,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.59918725458704,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.67767806384637,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.69286836626694,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.83717961317305,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.85982486870174,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.91237248726516,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,2.96186868317919,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.03595813881632,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.06484425956512,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.12728961920016,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.15851285278733,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.1973593064588,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.24714983914872,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.30778790934096,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.48245007459489,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,3.51445057944774,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,4.68442483964587,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,4.85850336714194,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-17,2,2018-03-03,5.23358351691964,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,1.58421708631403,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,1.69893302326627,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,1.84703043501721,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.26411802021387,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.42010256184033,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.47526527722897,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.58163723962413,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.62935280894606,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.66052456926231,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.71934055134801,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.81241833048139,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.87475869860489,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,2.90752020883118,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.01544450223776,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.05321958305438,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.16888444159704,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.24617123253103,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.44576157598174,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.58388053784913,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,3.78857602845305,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,4.48682812776708,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,4.72205297754703,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-17,3,2018-03-10,4.8150248572638,0.99,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,1.74742032563164,0.01,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,1.76861372718939,0.025,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,1.82024587076831,0.05,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.03252667470154,0.1,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.1383508115526,0.15,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.24246930861621,0.2,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.36527223967075,0.25,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.47560395972985,0.3,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.55930261421796,0.35,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.71223480549908,0.4,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.8020004448294,0.45,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.88881666204205,0.5,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,2.95752533911304,0.55,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.00927726137739,0.6,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.08102300817443,0.65,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.14690741439703,0.7,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.26215951009165,0.75,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.40870945753986,0.8,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.52227739119249,0.85,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,3.78574632533445,0.9,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,4.2783852063582,0.95,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,4.99699066688173,0.975,"ili perc","quantile"
"HHS Region 8",2018-02-17,4,2018-03-17,5.1681516637803,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,2.77341793986827,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.09959194053947,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.15094732977974,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.2618014414231,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.31199002278725,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.45552157910254,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.50651580500811,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.56127016627524,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.64687453557322,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.70281889143473,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.72165317601604,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.7697672553209,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.81961476534567,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.86023452358306,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,3.89811101333425,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.0039640619014,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.08826662068743,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.25368586706741,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.42935283578196,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.54950914763512,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.73875410667429,0.95,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.82009213365406,0.975,"ili perc","quantile"
"HHS Region 9",2018-02-17,1,2018-02-24,4.98374402236838,0.99,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,2.36561871557261,0.01,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,2.4449661647473,0.025,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,2.54962455675565,0.05,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,2.9264868869828,0.1,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.04384117857279,0.15,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.20637641491408,0.2,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.30390610511704,0.25,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.39959567527629,0.3,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.49256624689453,0.35,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.61069995994623,0.4,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.67837145696789,0.45,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.7440382674793,0.5,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.87762834846541,0.55,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,3.93791988287411,0.6,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.0357472940396,0.65,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.18710426396083,0.7,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.31206824536621,0.75,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.42321888355929,0.8,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.67702317908053,0.85,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,4.80363894170306,0.9,"ili perc","quantile"
"HHS Region 9",2018-02-17,2,2018-03-03,5.21674352264595,0.95,"ili perc","quantile"
