"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-03-30,2,2019-04-13,3.89624580437507,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-30,2,2019-04-13,4.01197937968459,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.21932210068262,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.32567794779303,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.43725156508368,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.65377450447559,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.77049397244156,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,1.92792516137411,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.00081434144241,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.13127067417748,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.19259139373091,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.28462625745132,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.35432093056402,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.40217709430001,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.45367564650117,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.56774488632066,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.61471611708161,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.70052224349913,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.77859027986361,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,2.96832231316375,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,3.12616213283007,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,3.26595304659757,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,3.72727740574325,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,3.83015923290319,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-30,3,2019-04-20,3.8746780893656,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.1098954836074,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.19557435375388,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.3933348511413,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.54115638847487,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.64139857362779,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.72864447187367,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.88341024695799,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,1.94986086061243,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.03776793577562,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.08496423930124,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.13627637705722,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.27237550810994,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.33053082506339,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.40571267616973,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.46272157121804,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.54442619183504,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.64916507843298,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,2.87201633530602,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,3.16731283252562,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,3.4586898174945,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,3.76993606061336,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,4.01267975381306,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-30,4,2019-04-27,4.37991500001906,0.99,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,1.96336996751793,0.01,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.22318251478513,0.025,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.27476829246766,0.05,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.46870960712338,0.1,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.49945793739067,0.15,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.59990367009082,0.2,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.62483146212949,0.25,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.63982593182835,0.3,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.65468583458188,0.35,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.67341643643974,0.4,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.68370127334795,0.45,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.70391038597322,0.5,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.72263444039036,0.55,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.72913661330186,0.6,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.74082248577462,0.65,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.76945779196,0.7,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.8173288709349,0.75,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.87430591343876,0.8,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.90574250842435,0.85,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,2.9421471060403,0.9,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,3.09475352834746,0.95,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,3.21198493608915,0.975,"ili perc","quantile"
"US National",2019-03-30,1,2019-04-06,3.27498695851113,0.99,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,1.41453742218088,0.01,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,1.61415938321195,0.025,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,1.86693241868263,0.05,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,1.98395678291392,0.1,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.09169192651101,0.15,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.17471219785934,0.2,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.21378298930784,0.25,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.2704710171406,0.3,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.30948446533609,0.35,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.34759620392517,0.4,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.39770923883366,0.45,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.44463002705147,0.5,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.47099200843546,0.55,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.52176856659685,0.6,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.57134664483888,0.65,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.60573536511363,0.7,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.64465042858063,0.75,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.70165630366847,0.8,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,2.8140737047899,0.85,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,3.00198740474552,0.9,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,3.34235708783623,0.95,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,3.4935764478843,0.975,"ili perc","quantile"
"US National",2019-03-30,2,2019-04-13,3.60767331669076,0.99,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.23596044016822,0.01,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.37013766418173,0.025,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.51986439950709,0.05,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.61299894695926,0.1,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.74039038376185,0.15,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.79658105167618,0.2,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.8990667756632,0.25,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,1.98218492234901,0.3,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.03213349142753,0.35,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.06516934206765,0.4,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.10180490819886,0.45,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.15022108298656,0.5,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.20577335043586,0.55,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.2952093493916,0.6,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.3651396139519,0.65,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.45010616969535,0.7,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.52935639296714,0.75,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.68840092923737,0.8,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.7442725026638,0.85,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,2.87314459357247,0.9,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,3.44544681887343,0.95,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,3.66268090646462,0.975,"ili perc","quantile"
"US National",2019-03-30,3,2019-04-20,3.97156703636555,0.99,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,0.997658691459089,0.01,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.06071990687829,0.025,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.19717746169642,0.05,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.31256101735661,0.1,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.45117343916032,0.15,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.53932149478919,0.2,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.63954618098329,0.25,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.73512594294728,0.3,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.78882098374328,0.35,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.87129560842871,0.4,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,1.92243356013883,0.45,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.03256267722834,0.5,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.11467262529875,0.55,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.16252047450218,0.6,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.2685618855189,0.65,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.31411515687883,0.7,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.39011774557436,0.75,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.54982733624187,0.8,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.63025239542218,0.85,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,2.80460226658097,0.9,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,3.67146581068265,0.95,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,3.72508303603966,0.975,"ili perc","quantile"
"US National",2019-03-30,4,2019-04-27,3.92390344889745,0.99,"ili perc","quantile"
