"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-02-29,2,2020-03-14,6.14338458492403,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.17652757161539,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.29682527276515,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.49042388864363,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.54771133371993,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.6684966758714,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.75749268975589,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.82931062590194,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.9290396354544,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,7.1216545529408,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,7.33984574626179,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,7.57060791626498,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,7.76690120781311,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,8.00387808613469,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,8.59084891379078,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,8.77467098444027,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,8.95140001645185,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,3.07746382165864,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,3.23857822429332,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,3.96552801314536,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,4.60064881893123,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,4.69312618277579,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,4.98254540657557,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,5.17004803725629,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,5.36549813091958,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,5.55552531085655,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,5.62081566713235,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,5.76020582710675,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.06238282282819,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.22034906347472,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.40948230504975,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.4673803370103,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.7353230557232,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,6.81743115177375,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,7.33413351616535,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,7.53252792226614,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,7.69230567019487,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,8.08717175682127,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,8.65363138930056,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-29,3,2020-03-21,8.88894749709846,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,2.45497858894059,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,2.59593535899762,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,3.0469843232214,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,3.6590534107616,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,4.07295399639686,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,4.34900290303697,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,4.49678739727892,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,4.65503906214117,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,4.88461531657322,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,5.12691571631319,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,5.2881011297411,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,5.5041120867763,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,5.6873317362964,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,5.8172701522147,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,6.0114831799492,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,6.11291620566281,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,6.30229800076255,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,6.62423063443622,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,6.83903892142696,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,7.22562052864761,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,7.97303860280893,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,8.1133596689205,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-29,4,2020-03-28,8.95832967874588,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,4.43296729485606,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,4.62402446098186,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,4.88498032849454,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.06834461077904,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.2224281596905,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.28741609095977,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.30051960624724,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.37579053702343,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.51464588327216,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.59920295227465,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.67966717353169,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.81445420113286,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,5.94801044276345,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.00282687470515,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.06685808974192,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.12460929194572,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.20850490884488,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.31625827080463,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.42475881491764,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,6.65637146534868,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,7.1652406053125,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,7.82459377120127,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-29,1,2020-03-07,8.33564665659911,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,3.64968922406623,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,3.68990651483463,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,3.84334068892442,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.09489580577469,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.19724791221451,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.33945475578108,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.57613787329307,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.75778276178805,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.8751582838389,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,4.94999272450276,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.03809729051024,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.09312276656222,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.20435419548492,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.25724337347765,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.42468744998205,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.55923764853228,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.73925353293459,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.8572203870809,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,5.96259354465191,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,6.21505134841139,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,6.83071924393018,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,6.96790543973458,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-29,2,2020-03-14,7.05748933420157,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,2.29292476421132,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,2.59158355770424,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,2.90658271151258,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.23421309938207,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.41196048069089,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.65243884093368,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.76857353025311,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.86158911083014,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,3.99764318908655,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.29414201181877,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.36661885140119,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.54769268749458,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.67077321301816,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.75453331474789,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.8361117523531,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,4.96392505564329,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,5.13049834674445,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,5.27177796877996,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,5.58165877511612,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,5.75065894452633,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,6.23299135908322,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,6.54604292632725,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-29,3,2020-03-21,8.04639051773328,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,1.51339806994667,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,1.82959545780698,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,2.23548993720324,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,2.5383192844041,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,2.70428216396924,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,2.84168867997551,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.09145355022412,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.25286698593826,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.32649664623227,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.56662592727438,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.82256862598025,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,3.95942457002033,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.18752181594607,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.2612766361536,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.40717427455663,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.49647996072658,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.65356803129744,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,4.8674169393559,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,5.07420335039813,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,5.32195584757468,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,5.73465774937416,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,6.23372516382023,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-29,4,2020-03-28,6.92279245629574,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,3.24111471906956,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,3.45596135519965,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,3.82782603724524,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,3.99022616321576,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.15974244594881,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.2157218887407,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.27266162776914,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.34573342676882,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.40457203183081,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.43408384455034,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.50231099740969,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.53201185393747,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.58627226596001,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.67826086081855,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.71943963377932,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.77576726326508,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.84798814507178,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,4.94349194529742,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,5.01709717114315,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,5.46391380481555,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,5.90843064976559,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,6.47429139250212,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-29,1,2020-03-07,6.70352544200331,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,2.72088657815084,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.11394918252608,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.17266263326808,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.48499683712806,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.5913292443362,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.67679747376496,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.73785945898962,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.84695359917288,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,3.99051671420412,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.0814234687948,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.1312348689836,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.21011600630691,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.2906173716157,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.38031364720742,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.41657780554737,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.57270716295608,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.64538304137015,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.85977763634115,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,4.94036715282933,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,5.09418137103355,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,5.54270326765033,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,5.93849601569175,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-29,2,2020-03-14,6.2382745276039,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,2.56252900353052,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,2.62257647228652,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,2.68231411321576,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,2.99309795694553,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.16086062479228,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.19338274084091,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.43749073889852,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.50665925487161,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.578337384495,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.61157809422636,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.68312270902745,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.72688707474417,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.83223139314444,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.89940605804743,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,3.98240544756276,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,4.15127450179009,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,4.26904600870884,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,4.36880703327198,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,4.5360920118605,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,4.78993919165637,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,5.34409595234255,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,5.65241208428329,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-29,3,2020-03-21,6.22738081307747,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,1.90321139270505,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.12114892232382,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.25980608359599,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.53250081012663,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.64168619363082,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.70698475669376,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.8307537230969,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.9272944116424,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,2.96191321215149,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.02310010709474,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.1847285428615,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.25137784997553,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.43825789594951,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.53655148468554,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.65192233709196,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.72173217444169,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.83802621108045,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,3.98277384486437,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,4.18490232454455,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,4.3897764483044,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,4.84511352446882,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,5.40248272055448,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-29,4,2020-03-28,6.02868623969517,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,2.60092584145123,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,2.74386731647933,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,2.7952302692408,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.30843184929439,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.39676619739825,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.44979788742815,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.48749957358715,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.52506539510618,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.61227197332497,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.67045584650443,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.70364330522802,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.74568409129316,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.79320403961406,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.84894369043019,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.88867677378495,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,3.94065752148345,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,4.03318042957139,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,4.11007855306193,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,4.22120625825708,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,4.37721946477294,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,4.61750208866144,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,5.26946478214693,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-29,1,2020-03-07,5.70124986650685,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,2.49386377360233,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,2.54278717579924,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,2.75120012931888,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,2.80823234918608,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,2.94804260660834,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.07194485895649,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.16328209352193,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.24406361980098,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.386942652404,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.4528094452473,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.53161906010491,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.57417230841561,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.63016323137627,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.74967231386939,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.78615607993391,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.81778452870776,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,3.97339857804523,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,4.03498578865352,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,4.27273253326278,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,4.42996656476098,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-29,2,2020-03-14,4.82088859428231,0.95,"ili perc","quantile"
